Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	0	0	0	0	0	24	248	600	120	512	296	472	176	624	704	80	0	0	544	352
62	0	0	0	0	0	640	216	800	544	792	88	632	488	392	88	224	336	504	240	0
63	0	0	0	0	0	504	808	40	184	136	496	0	800	232	344	528	264	440	120	728
64	0	0	0	0	0	672	280	328	368	240	416	56	728	0	704	760	360	0	264	184
65	0	0	0	0	0	600	208	560	512	496	776	416	368	480	584	328	648	568	648	600
66	0	0	0	0	0	504	304	64	0	192	224	672	0	64	744	480	184	824	824	104
67	0	0	0	0	0	0	0	496	576	632	744	152	568	184	712	88	720	72	176	272
68	0	0	0	0	0	776	664	424	792	0	776	680	552	512	280	216	576	96	104	40
69	0	0	0	0	0	560	800	0	528	64	800	32	720	408	328	808	392	640	800	264
70	0	0	0	0	0	240	128	240	328	608	424	504	616	536	496	336	200	8	232	0
71	0	0	0	0	0	0	480	0	496	416	0	376	512	376	800	800	800	680	0	16
72	0	0	0	8	0	352	168	576	424	776	488	784	48	48	424	640	664	696	432	696
73	0	0	0	0	0	592	672	432	424	8	680	336	608	320	144	392	728	672	72	472
74	0	8	0	0	8	256	224	792	312	48	384	184	192	456	800	496	728	0	672	640
75	0	0	0	0	0	400	464	176	800	0	336	416	656	656	616	488	136	544	144	56
76	0	0	0	0	0	576	0	56	248	560	752	24	0	352	664	184	688	528	408	0
77	8	0	0	0	0	384	384	120	680	440	576	272	544	0	800	0	72	120	304	304
78	0	0	8	0	0	656	120	680	736	0	632	296	800	384	72	144	760	800	0	736
79	0	0	0	0	0	600	496	720	304	376	96	0	760	800	496	152	88	224	120	408
80	0	0	0	0	0	432	552	264	32	768	648	600	656	248	712	712	272	384	168	656
81	0	0	0	0	0	0	800	800	208	568	112	504	488	480	408	0	496	432	552	512
82	0	0	0	0	0	472	160	544	504	784	736	344	648	688	528	616	104	232	0	240
83	0	0	0	0	0	400	48	728	0	800	56	528	264	0	176	488	264	0	664	560
84	0	0	0	0	0	424	120	448	544	384	0	32	144	384	568	0	0	40	592	312
85	0	0	0	0	0	496	792	0	144	320	536	16	432	680	792	360	432	320	800	456
86	0	0	0	0	0	808	656	696	56	728	0	192	480	288	184	376	80	560	264	800
87	0	0	0	0	0	512	792	720	8	800	208	0	800	456	208	72	0	0	776	616
88	0	0	0	0	0	816	384	808	416	440	600	584	432	312	144	576	448	96	192	648
89	0	0	0	0	8	496	664	528	136	616	680	184	664	672	600	680	672	400	240	552
90	0	0	0	0	0	488	616	736	184	656	264	432	680	672	656	56	408	728	544	552
91	0	8	0	0	0	328	728	400	248	312	688	248	848	728	536	192	632	728	672	512
92	8	0	0	8	0	272	568	304	488	280	272	216	160	88	336	816	792	240	176	328
93	0	0	0	0	0	664	648	640	152	648	464	664	128	536	672	296	264	592	672	520
94	0	0	0	0	0	608	656	688	688	664	584	544	184	0	464	136	824	544	120	752
95	0	0	0	0	0	720	496	280	744	24	680	928	688	272	0	880	408	0	232	408
96	0	0	8	0	0	360	776	600	288	680	0	192	224	224	360	720	72	440	328	320
97	0	0	0	0	0	136	560	312	0	424	336	616	0	144	0	0	624	488	432	704
98	0	0	0	0	0	504	304	272	328	200	232	496	640	472	360	144	88	648	424	640
99	0	0	0	0	0	432	200	0	440	352	720	280	0	0	568	800	248	800	216	640
100	0	0	0	0	0	712	200	320	192	120	392	496	280	776	0	600	560	424	280	64
101	0	0	0	0	0	8	688	688	448	552	48	736	544	568	496	400	768	448	0	264
102	0	0	0	0	0	96	168	192	0	192	808	504	800	624	784	456	384	688	256	640
103	0	0	0	0	0	328	696	280	104	808	440	344	432	224	400	8	600	744	800	296
104	0	0	0	0	0	72	192	176	752	232	72	152	640	744	192	112	408	96	520	664
105	0	0	0	0	0	608	264	16	256	0	752	800	56	600	584	504	32	768	712	672
106	0	0	0	0	0	360	0	584	0	760	296	72	136	512	408	288	104	184	688	672
107	0	0	0	0	0	416	224	408	672	168	344	536	200	768	600	384	800	384	392	408
108	0	0	0	0	0	0	320	360	424	376	744	64	352	368	584	704	568	784	792	24
109	0	0	0	8	8	128	688	96	816	24	328	0	672	256	712	96	552	152	680	328
110	8	8	0	0	0	312	416	24	80	384	352	696	800	264	0	272	384	56	56	240
111	0	0	0	0	0	664	392	800	176	0	504	0	512	488	480	304	0	792	376	616
112	0	0	0	0	0	496	664	448	152	752	576	704	0	240	632	40	352	120	576	808
