Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	0	0	0	0	0	16	184	448	88	384	224	352	128	472	528	56	0	0	408	264
62	0	0	0	0	0	480	168	600	408	592	64	472	368	288	72	168	256	376	176	0
63	0	0	0	0	0	376	600	32	136	104	376	0	600	176	248	400	192	336	96	544
64	0	0	0	0	0	504	216	248	272	184	304	40	552	0	528	568	272	0	200	136
65	0	0	0	0	0	432	128	416	392	368	560	304	272	360	416	248	456	400	456	432
66	0	0	0	0	0	400	248	48	0	144	200	520	0	48	584	360	168	640	640	104
67	0	0	0	0	0	0	0	376	432	472	552	112	424	136	536	64	536	56	136	200
68	0	0	0	0	0	576	504	320	592	0	584	512	416	384	208	160	432	72	80	24
69	0	0	0	0	0	424	600	0	400	48	600	24	536	304	248	608	296	480	600	200
70	0	0	0	0	0	184	96	176	248	464	312	376	472	408	368	256	152	0	176	0
71	0	0	0	0	0	0	360	0	368	304	0	288	376	280	600	600	600	512	0	16
72	0	0	0	8	0	256	112	416	320	584	360	576	40	40	320	480	488	512	312	512
73	0	0	0	0	0	448	512	344	320	8	520	256	456	232	112	296	552	520	64	360
74	0	8	0	0	8	192	176	600	232	32	288	144	144	344	600	368	552	0	496	488
75	0	0	0	0	0	304	344	128	600	0	256	312	496	496	464	368	96	400	120	40
76	0	0	0	0	0	432	0	48	184	424	560	16	0	264	488	144	520	400	304	0
77	8	0	0	0	0	288	288	80	512	328	432	200	400	0	608	0	56	88	224	224
78	0	0	8	0	0	488	88	512	552	0	480	224	600	280	48	104	568	600	0	552
79	0	0	0	0	0	456	376	552	232	280	64	0	568	608	376	112	64	176	88	304
80	0	0	0	0	0	320	416	200	16	576	488	456	496	184	536	536	200	280	128	496
81	0	0	0	0	0	0	600	600	160	432	88	368	368	360	304	0	376	328	416	384
82	0	0	0	0	0	352	120	400	376	584	552	264	488	520	400	464	80	176	0	184
83	0	0	0	0	0	304	32	552	0	600	40	392	200	0	128	360	200	0	496	416
84	0	0	0	0	0	320	88	336	416	296	0	24	104	288	424	0	0	24	448	240
85	0	0	0	0	0	376	600	0	104	240	400	16	328	512	592	272	328	240	600	336
86	0	0	0	0	0	600	488	520	40	544	0	144	352	216	144	280	56	424	192	600
87	0	0	0	0	0	392	600	544	8	600	160	0	600	336	160	56	0	0	584	456
88	0	0	0	0	0	600	280	600	312	328	448	440	328	232	104	432	328	72	152	496
89	0	0	0	0	8	376	496	392	104	448	488	120	488	496	448	496	496	288	160	392
90	0	0	0	0	0	344	448	544	112	504	208	336	496	488	472	56	296	536	400	416
91	0	8	0	0	0	272	512	320	136	240	464	192	664	576	424	80	432	544	528	400
92	8	0	0	8	0	192	480	216	440	208	264	152	120	64	248	672	656	200	120	240
93	0	0	0	0	0	496	496	472	104	472	352	496	96	400	496	208	192	432	496	384
94	0	0	0	0	0	472	536	536	496	512	376	392	72	0	360	120	576	424	112	520
95	0	0	0	0	0	544	344	200	584	16	576	720	576	208	0	664	360	0	168	360
96	0	0	8	0	0	264	576	456	216	512	0	144	176	168	272	536	56	328	248	248
97	0	0	0	0	0	104	424	240	0	320	248	464	0	104	0	0	464	368	328	528
98	0	0	0	0	0	376	224	200	248	144	176	368	472	360	272	112	72	488	320	472
99	0	0	0	0	0	328	152	0	328	264	536	216	0	0	424	600	184	600	160	480
100	0	0	0	0	0	536	144	248	144	88	304	368	216	576	0	448	416	320	208	56
101	0	0	0	0	0	0	520	504	344	416	32	560	408	432	368	296	584	336	0	192
102	0	0	0	0	0	80	128	144	0	152	600	368	600	464	592	344	288	512	184	488
103	0	0	0	0	0	240	520	208	72	600	336	264	328	168	304	8	448	560	608	224
104	0	0	0	0	0	56	144	136	568	176	48	112	472	560	136	88	304	72	384	496
105	0	0	0	0	0	456	200	8	184	0	568	600	40	448	440	376	24	576	536	504
106	0	0	0	0	0	272	0	440	0	568	224	56	112	384	304	216	80	136	520	504
107	0	0	0	0	0	312	168	312	512	128	256	408	144	576	448	288	600	288	296	304
108	0	0	0	0	0	0	240	264	304	280	544	40	256	264	432	512	416	576	576	0
109	0	0	0	8	8	96	512	72	624	16	264	0	512	208	544	88	424	128	528	264
110	8	8	0	0	0	232	312	24	64	296	256	528	600	200	0	200	288	40	40	184
111	0	0	0	0	0	496	296	600	128	0	384	0	392	360	368	232	0	600	288	464
112	0	0	0	0	0	376	496	336	112	552	432	528	0	184	464	32	256	88	424	600
113	0	0	0	0	0	336	176	272	536	528	216	80	288	0	184	152	448	256	360	64
114	0	0	0	0	0	112	88	448	520	344	464	48	72	384	384	520	344	248	48	8
115	0	0	0	0	0	280	224	208	96	600	368	288	448	96	600	24	168	40	224	240
116	0	0	0	0	0	80	528	456	280	360	232	448	312	600	16	272	0	304	544	528
117	0	0	8	0	0	592	328	328	96	600	312	432	88	280	184	136	104	416	72	256
118	0	0	0	0	0	504	96	72	592	488	288	568	0	184	488	304	16	344	152	480
119	0	0	0	0	0	88	216	456	104	288	200	0	520	56	320	200	600	472	592	224
120	0	0	0	0	0	0	0	560	416	336	296	592	576	48	0	160	24	64	152	440
avg	0.4	0.4	0.4	0.4	0.4	307.2	304.133	312.8	269.733	322.933	320.4	278.667	327.6	285.067	335.6	270	290.667	294.933	289.467	316.133
delay	0.666667	106	3.33333	1	30	29.1003	36.3446	33.5249	23.2121	27.0929	28.1715	27.5426	25.742	27.7125	26.7124	15.2528	34.0445	35.17	26.5366	33.342
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
