Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	0	0	0	0	0	32	304	744	152	640	368	592	216	784	880	104	0	0	680	448
62	0	0	0	0	0	712	192	912	680	920	40	736	536	480	112	272	352	560	296	0
63	0	0	0	0	0	704	1080	144	224	240	696	56	1072	296	424	656	400	624	160	896
64	0	0	0	0	0	848	368	416	464	304	512	64	920	0	880	952	448	0	328	232
65	0	0	0	0	0	544	40	528	648	624	760	320	456	600	664	424	600	496	752	544
66	0	0	0	0	0	832	592	168	0	160	496	968	0	80	928	592	432	1176	1008	344
67	0	0	0	0	0	0	0	696	712	864	928	264	712	224	968	104	904	152	296	344
68	0	0	0	0	0	896	752	536	920	0	888	848	608	568	336	200	640	88	56	40
69	0	0	0	0	0	784	824	0	656	16	824	40	824	472	160	824	576	776	816	192
70	0	0	0	0	0	296	416	296	488	824	784	640	928	792	880	688	248	64	552	144
71	0	0	0	0	0	0	576	0	584	496	0	440	640	440	968	968	976	824	0	16
72	0	0	0	8	0	328	120	600	560	888	504	896	56	80	552	824	736	784	424	752
73	0	0	0	0	0	592	704	616	536	112	728	320	768	264	0	488	792	904	200	480
74	0	0	0	0	0	496	424	808	152	64	712	432	232	464	944	376	1000	48	600	992
75	0	8	0	0	8	408	664	344	1072	0	424	376	704	1064	864	856	152	528	424	104
76	0	0	0	0	0	888	24	176	464	696	936	176	120	448	968	232	1024	816	504	0
77	8	0	0	0	0	488	480	152	856	544	720	344	672	0	1008	0	88	144	384	376
78	0	0	8	0	0	680	144	720	792	0	792	368	872	336	88	184	816	872	0	792
79	0	0	0	0	0	704	224	736	512	416	112	0	1024	1080	568	136	240	416	144	640
80	0	0	0	0	0	712	944	432	0	856	608	728	848	368	800	848	136	272	0	768
81	0	0	0	0	0	0	872	936	152	600	352	472	360	328	656	88	824	744	904	416
82	0	0	0	0	0	328	472	800	640	928	592	320	960	952	344	456	96	296	0	584
83	0	0	0	0	0	712	64	904	136	1152	392	768	464	176	544	928	360	0	656	544
84	0	0	0	0	0	584	136	712	680	656	0	216	160	472	696	0	0	40	912	536
85	0	0	0	0	0	576	960	0	120	352	672	0	552	864	944	400	552	352	952	520
86	0	0	0	0	0	888	840	704	128	784	0	264	432	352	288	520	96	752	368	888
87	0	0	0	0	0	704	896	960	0	1056	256	0	1040	576	136	0	0	0	856	816
88	0	0	0	0	0	856	336	856	536	664	504	648	424	136	224	568	304	120	368	872
89	0	0	0	0	8	744	752	584	168	408	752	104	728	728	560	720	736	152	0	408
90	0	0	0	0	0	0	0	0	0	112	112	24	0	0	0	0	112	128	72	112
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.266667	272.267	236.667	258	217.2	256.267	257.733	190.4	288.8	223.733	289.733	223.467	227.333	202.133	211.867	230
delay	0	243	23	0	368.5	145.044	159.492	156.835	102.601	120.875	137.716	133.471	121.127	134.4	108.097	139.73	124.969	132.739	124.082	143.23
loss	0.666667	0.666667	0.5	0.666667	0.333333	0.509959	0.568127	0.544599	0.563622	0.556939	0.503977	0.598312	0.52122	0.544146	0.46701	0.544441	0.56068	0.56944	0.559468	0.544254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
