Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3872	3872	3864	3856
62	3880	3864	3872	3880
63	3872	3872	3872	3872
64	3864	3880	3880	3864
65	3872	3872	3880	3896
66	3896	3880	3872	3872
67	3864	3880	3880	3864
68	3872	3872	3880	3880
69	3872	3864	3856	3872
70	3872	3864	3864	3864
71	3872	3888	3888	3888
72	3880	3880	3872	3864
73	3880	3864	3872	3880
74	3864	3872	3872	3872
75	3872	3856	3864	3864
76	3856	3880	3872	3864
77	3872	3856	3864	3872
78	3880	3888	3872	3872
79	3864	3872	3872	3864
80	3872	3872	3872	3872
81	3864	3864	3864	3864
82	3856	3856	3864	3856
83	3880	3880	3880	3880
84	3872	3856	3864	3880
85	3864	3880	3856	3856
86	3856	3856	3880	3864
87	3864	3864	3856	3872
88	3896	3888	3880	3880
89	3872	3880	3896	3880
90	3880	3880	3864	3872
91	3880	3880	3872	3880
92	3872	3872	3880	3872
93	3872	3864	3872	3880
94	3872	3864	3864	3864
95	3872	3888	3880	3872
96	3880	3880	3872	3880
97	3856	3856	3880	3880
98	3880	3872	3856	3856
99	3856	3864	3880	3856
100	3864	3864	3856	3872
101	3872	3872	3880	3864
102	3872	3864	3856	3880
103	3872	3880	3880	3864
104	3872	3872	3872	3888
105	3880	3880	3880	3880
106	3880	3864	3864	3864
107	3872	3872	3872	3872
108	3872	3880	3880	3880
109	3864	3872	3880	3880
110	3880	3864	3856	3856
111	3856	3872	3880	3872
112	3880	3872	3856	3864
113	3880	3888	3888	3880
114	3880	3872	3888	3896
115	3888	3896	3872	3872
116	3864	3856	3864	3864
117	3856	3864	3872	3872
118	3880	3880	3872	3864
119	3864	3856	3864	3872
120	3872	3872	3864	3864
avg	3871.87	3871.73	3871.6	3871.6
delay	624.44	620.773	622.883	622.806
loss	0.349554	0.349088	0.349306	0.34935
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
