Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	456	456	456	456	456	448	440	440	440	440	440	440	440	440	440	440	440	440	440	448
63	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	456	440	440	424	440	440	448	448	448	448	448	448	448	448	448	448
65	448	448	448	448	448	456	448	464	448	448	440	440	440	440	440	440	440	440	440	440
66	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
68	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448
70	448	448	448	448	448	440	440	440	440	440	448	448	448	464	440	440	440	440	440	440
71	448	448	448	448	448	448	448	440	448	448	440	432	432	424	448	448	448	448	448	448
72	448	448	448	448	448	448	432	440	448	432	432	440	440	448	448	448	448	448	448	448
73	448	448	448	448	448	432	448	448	432	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	440	464	440	440	440	440	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	432	448	448	448	448	448	448	448	448	440	448	448	448	448	448
76	448	448	448	448	448	456	464	448	448	448	440	440	440	440	448	440	440	440	440	440
77	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	432	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432
79	440	440	440	440	440	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448
80	448	448	448	448	448	440	440	432	440	440	448	448	448	456	448	440	440	440	440	440
81	448	448	448	448	448	448	448	456	448	448	448	424	424	432	448	448	448	448	448	448
82	448	448	448	448	448	448	448	440	440	432	424	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448
84	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
85	456	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456
86	456	464	456	448	448	448	448	448	448	448	448	440	448	440	440	448	448	448	448	456
87	432	432	440	448	448	448	448	448	448	448	440	448	440	448	448	440	440	440	440	432
88	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	432	432	440
89	448	448	448	448	448	448	448	432	448	448	448	448	448	432	440	432	432	448	448	448
90	440	440	440	440	440	440	440	440	448	448	440	424	448	440	432	448	448	448	448	448
91	448	448	448	448	448	448	448	464	432	424	432	448	424	448	448	440	440	440	440	440
92	432	432	432	432	432	432	448	448	440	448	448	448	448	448	448	448	448	448	440	448
93	448	448	448	448	448	448	440	448	448	448	432	448	448	440	448	432	432	432	440	432
94	448	448	448	448	448	448	448	432	448	432	448	432	432	440	432	448	448	448	448	448
95	440	440	440	440	440	448	440	440	440	440	440	440	448	440	440	440	448	448	440	448
96	448	448	448	448	448	440	432	448	448	456	448	448	440	448	448	448	440	440	448	440
97	448	448	448	448	440	432	448	448	432	440	448	448	448	448	448	448	448	448	448	448
98	432	432	432	432	440	448	448	448	448	448	432	448	448	432	440	432	432	432	432	432
99	440	440	440	440	440	448	432	424	448	448	448	440	448	448	432	448	448	448	448	448
100	448	448	448	448	448	440	456	448	448	424	440	432	432	440	448	440	440	448	440	448
101	448	448	448	448	448	448	432	448	424	448	448	448	440	448	448	448	448	440	448	440
102	432	432	432	432	432	432	448	448	448	448	440	448	448	448	448	432	432	432	432	432
103	448	448	448	448	448	448	448	448	448	448	440	432	448	432	432	448	448	448	448	448
104	440	440	440	440	440	448	440	424	424	424	440	440	432	440	440	448	440	448	440	448
105	448	448	448	448	432	424	432	448	448	448	448	448	440	448	448	440	448	440	448	440
106	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432
107	448	448	448	448	448	448	448	448	448	448	432	448	448	432	448	440	432	448	448	448
108	448	448	448	448	448	448	432	432	432	432	448	432	432	448	432	448	448	448	448	448
109	440	440	440	440	440	448	464	448	464	464	440	440	448	440	440	440	440	440	440	448
110	448	448	448	448	448	424	424	432	424	424	448	448	440	448	448	448	448	448	448	440
111	448	448	448	448	448	456	448	456	448	448	448	448	448	448	448	448	448	448	448	448
112	448	448	448	448	448	368	376	376	448	448	448	448	448	448	448	448	448	448	448	448
