Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	2096	2096	2088	2096
62	2096	2096	2088	2096
63	2096	2088	2104	2104
64	2104	2096	2088	2096
65	2088	2104	2112	2088
66	2104	2104	2088	2104
67	2096	2088	2096	2096
68	2088	2096	2104	2088
69	2112	2096	2088	2112
70	2088	2104	2112	2088
71	2104	2104	2096	2104
72	2096	2096	2096	2096
73	2096	2088	2096	2104
74	2104	2104	2088	2096
75	2088	2096	2112	2096
76	2104	2088	2088	2104
77	2088	2096	2096	2088
78	2096	2104	2104	2088
79	2096	2088	2088	2112
80	2104	2112	2104	2088
81	2096	2088	2096	2112
82	2104	2096	2096	2088
83	2088	2104	2104	2104
84	2096	2096	2096	2096
85	2104	2104	2096	2088
86	2088	2088	2096	2104
87	2096	2096	2096	2088
88	2104	2088	2088	2096
89	2096	2096	2088	2096
90	2088	2104	2112	2096
91	2104	2088	2088	2096
92	2096	2096	2096	2096
93	2088	2104	2104	2096
94	2112	2088	2088	2104
95	2088	2104	2096	2088
96	2088	2096	2104	2096
97	2096	2096	2096	2104
98	2104	2096	2088	2088
99	2088	2096	2104	2096
100	2096	2096	2080	2088
101	2088	2088	2104	2104
102	2112	2088	2088	2096
103	2088	2112	2112	2088
104	2104	2096	2088	2104
105	2096	2096	2096	2096
106	2088	2096	2096	2088
107	2088	2088	2096	2112
108	2096	2096	2096	2080
109	2096	2088	2088	2096
110	2104	2104	2088	2096
111	2104	2096	2112	2104
112	2088	2104	2104	2096
113	2112	2096	2096	2104
114	2088	2104	2096	2088
115	2096	2096	2104	2104
116	2104	2104	2088	2096
117	2088	2088	2104	2112
118	2112	2096	2096	2088
119	2088	2104	2104	2088
120	2096	2096	2096	2104
avg	2096.67	2096.67	2096.67	2096.8
delay	1396.35	1396.77	1394.94	1396.97
loss	0.578049	0.578094	0.57797	0.578041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
