Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	2632	2624	2616	2616
62	2608	2624	2632	2632
63	2648	2624	2624	2624
64	2624	2640	2624	2624
65	2624	2616	2632	2632
66	2632	2632	2624	2624
67	2624	2632	2640	2632
68	2632	2632	2624	2624
69	2632	2624	2632	2640
70	2632	2640	2624	2624
71	2632	2616	2632	2632
72	2624	2640	2624	2624
73	2624	2632	2632	2624
74	2616	2608	2624	2632
75	2624	2624	2624	2624
76	2640	2648	2632	2624
77	2632	2624	2624	2632
78	2624	2624	2640	2640
79	2640	2624	2624	2624
80	2616	2632	2632	2624
81	2624	2624	2624	2616
82	2624	2624	2624	2624
83	2624	2616	2616	2632
84	2632	2640	2624	2624
85	2624	2624	2624	2624
86	2624	2632	2624	2624
87	2632	2624	2640	2632
88	2624	2624	2624	2624
89	2624	2632	2616	2624
90	2632	2624	2632	2632
91	2624	2608	2624	2624
92	2608	2624	2624	2624
93	2624	2632	2632	2616
94	2640	2624	2624	2640
95	2624	2624	2624	2624
96	2624	2632	2632	2632
97	2624	2624	2624	2616
98	2624	2624	2624	2624
99	2624	2632	2608	2616
100	2632	2616	2632	2632
101	2624	2632	2640	2640
102	2640	2632	2632	2632
103	2632	2632	2624	2624
104	2624	2632	2632	2624
105	2632	2632	2624	2632
106	2624	2624	2640	2624
107	2624	2624	2624	2640
108	2624	2632	2632	2632
109	2632	2624	2624	2624
110	2624	2624	2624	2616
111	2624	2632	2632	2632
112	2640	2624	2624	2632
113	2632	2640	2624	2624
114	2632	2616	2632	2632
115	2616	2624	2624	2624
116	2624	2624	2624	2624
117	2616	2632	2632	2624
118	2632	2624	2624	2624
119	2624	2624	2624	2616
120	2624	2632	2616	2624
avg	2626.93	2627.07	2626.8	2626.67
delay	942.736	944.319	943.012	944.844
loss	0.466407	0.466562	0.466519	0.466605
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
