Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.4	16.2	13.8	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	194.6	184	184	192	178.4	120.6	129.2	113	128	152	136	152	184	136	96	120	160	152	88	104
62	200	200	192	200	184	128	144	128	176	128	120	144	160	160	112	112	184	136	128	152
63	200	200	200	200	192	160	160	160	168	184	160	160	176	160	152	160	176	160	136	144
64	200	200	200	200	200	128	112	128	128	160	128	136	160	136	120	136	136	160	112	128
65	200	200	200	200	168	96	88	96	112	144	128	152	184	152	120	120	160	160	80	88
66	200	200	200	200	144	104	96	88	272	152	120	120	176	176	144	144	152	160	120	136
67	200	200	184	200	192	112	120	104	176	120	112	144	120	168	144	152	176	152	88	112
68	200	200	200	200	168	152	112	112	200	168	152	160	240	184	168	168	152	168	152	160
69	200	200	200	200	184	88	152	160	184	192	184	184	160	144	128	128	168	192	168	168
70	200	200	200	200	192	224	160	152	192	160	152	160	168	152	136	144	160	160	152	160
71	200	200	192	200	192	112	128	120	176	160	136	136	104	176	120	120	152	176	104	104
72	200	200	200	200	200	144	144	160	176	144	136	152	256	160	152	168	168	144	136	144
73	200	200	200	200	184	112	104	104	128	168	160	168	160	176	112	112	176	184	120	120
74	200	200	200	200	184	152	144	144	224	176	152	144	168	168	136	152	104	184	160	168
75	200	200	200	200	176	24	136	112	152	128	120	136	144	160	128	136	256	144	120	144
76	200	200	200	200	200	256	152	160	184	184	152	152	144	168	144	160	176	136	104	120
77	200	200	200	200	176	136	96	112	160	168	160	160	264	160	128	128	184	184	144	152
78	200	200	200	200	184	136	128	136	200	168	168	168	184	144	144	168	168	160	128	128
79	200	200	200	200	176	152	128	136	184	152	152	160	160	160	136	144	168	152	112	112
80	200	200	200	200	184	152	152	152	160	160	152	168	136	152	144	168	168	152	136	144
81	200	200	192	200	176	128	128	120	168	160	144	160	192	152	120	128	184	160	128	152
82	200	200	200	200	200	144	120	112	192	176	144	160	184	144	128	144	112	160	120	120
83	200	200	200	200	168	96	80	104	144	120	120	120	160	136	104	120	224	144	104	128
84	200	200	192	192	200	136	128	120	176	144	160	160	184	160	136	152	176	152	136	160
85	200	200	200	200	192	120	88	104	144	144	112	120	136	128	112	136	152	144	112	120
86	200	200	200	200	184	152	128	120	168	128	104	96	184	152	120	120	160	176	136	144
87	200	200	192	200	192	80	128	120	160	144	136	152	184	152	120	136	176	168	120	128
88	200	200	200	200	176	176	136	144	176	168	152	152	184	160	160	168	176	168	144	152
89	200	200	200	200	192	144	104	120	176	160	160	184	144	112	104	128	144	160	120	120
90	200	200	192	200	192	128	104	128	152	152	136	144	176	144	120	120	144	152	112	128
91	200	200	200	200	192	144	144	144	168	152	136	152	152	152	128	144	160	176	136	136
92	200	200	200	200	168	152	128	144	200	176	176	192	168	144	128	144	168	176	144	144
93	200	200	192	200	184	120	128	144	152	144	136	136	168	176	152	152	168	136	128	128
94	200	200	200	200	184	128	120	104	168	160	112	120	184	136	112	120	128	168	128	120
95	200	200	200	200	184	136	128	136	184	168	144	152	184	176	152	152	184	176	152	168
96	200	200	200	200	176	144	136	136	184	192	160	160	176	152	128	144	192	168	152	176
97	200	200	200	200	168	144	112	120	168	160	160	168	160	112	80	88	144	184	136	128
98	200	200	200	200	152	112	120	120	176	144	144	136	176	136	120	136	168	184	152	168
99	200	200	200	200	184	48	104	128	176	168	136	152	168	152	104	104	160	128	64	72
100	200	200	200	200	184	168	128	120	152	136	112	112	104	128	96	120	32	168	136	152
101	200	200	200	200	184	144	80	88	176	136	152	168	216	128	88	96	240	160	104	120
102	200	200	200	200	184	152	136	136	176	152	136	152	168	136	136	168	256	200	144	144
103	200	200	200	200	192	144	128	136	192	152	144	168	80	160	136	160	160	160	104	104
104	200	200	200	200	192	120	104	104	144	128	104	120	264	136	88	88	160	128	64	72
105	200	200	200	200	168	128	104	96	128	120	136	144	192	144	120	136	168	176	136	144
106	200	200	200	200	200	32	168	176	176	168	176	168	200	176	176	168	192	168	152	168
107	200	200	200	200	176	232	112	120	184	160	144	160	168	160	120	120	192	152	112	136
108	200	200	192	200	200	56	136	152	184	160	128	144	192	152	168	160	184	120	88	120
109	200	200	192	200	192	224	136	128	160	128	120	136	80	168	136	160	160	144	104	128
110	200	200	200	200	192	144	128	136	176	184	144	152	264	112	112	128	152	160	144	168
111	200	200	192	200	200	120	120	112	184	152	136	136	176	168	104	120	176	144	104	120
112	200	200	184	200	192	144	144	144	200	184	152	160	184	168	152	144	168	160	128	144
113	200	200	192	200	192	136	128	136	176	152	152	160	168	152	120	136	176	168	128	136
114	200	200	200	200	200	152	128	136	168	136	120	136	160	152	128	144	160	152	120	128
115	200	200	200	200	192	104	72	88	184	144	112	136	192	120	104	136	128	152	96	104
