Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16	14	15.8	13.8	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	96	96	96	96	96	80	56	80	80	64	64	72	88	72	64	72	96	80	72	88
62	96	96	96	96	96	72	56	64	88	72	72	72	16	72	80	88	80	56	40	48
63	104	104	104	104	104	72	48	64	104	64	64	72	0	80	64	64	96	96	72	80
64	96	96	88	96	96	64	48	64	88	88	56	64	248	64	56	56	8	80	72	80
65	104	104	104	104	104	88	64	72	80	48	48	72	72	64	56	72	0	96	72	80
66	96	96	96	96	88	72	56	56	80	56	48	56	72	72	56	56	232	88	64	64
67	104	104	104	104	96	64	40	48	80	80	56	64	80	64	64	72	88	80	64	64
68	96	96	96	96	80	72	72	72	88	80	88	88	72	88	88	88	80	88	80	80
69	104	104	104	104	88	24	48	56	96	88	72	88	72	88	72	80	96	80	64	80
70	96	96	88	96	72	64	16	32	88	64	56	64	0	64	32	48	72	48	8	24
71	104	104	104	104	104	96	80	80	64	80	64	64	0	88	72	72	80	80	64	64
72	96	96	96	96	88	56	64	72	16	72	80	88	296	64	56	56	64	72	56	64
73	104	104	104	104	104	0	72	80	152	64	56	64	104	80	72	80	88	56	40	48
74	96	96	96	96	88	136	32	48	64	80	56	64	72	56	40	56	96	80	48	56
75	104	104	104	104	104	88	72	72	96	88	72	72	104	80	72	80	88	88	56	64
76	96	96	96	96	80	48	32	32	48	48	48	56	64	72	56	56	72	56	40	40
77	104	104	104	104	104	0	56	48	96	40	40	72	72	72	32	32	88	88	56	64
78	96	96	96	96	88	128	48	48	72	64	64	64	24	72	64	56	80	64	40	48
79	104	104	104	104	96	48	48	48	96	80	56	64	0	88	40	40	80	56	24	48
80	96	96	96	96	88	56	64	64	88	72	56	64	256	96	80	88	72	72	48	48
81	104	104	96	104	104	80	88	88	104	104	104	104	96	96	80	80	88	104	88	88
82	96	96	96	96	96	80	56	56	72	72	72	72	32	88	72	72	80	80	48	48
83	104	104	96	104	104	88	72	80	104	96	72	80	152	96	80	88	88	88	72	72
84	96	96	96	96	88	64	40	56	96	80	64	72	88	72	48	64	72	72	48	48
85	104	104	104	104	96	64	56	72	88	88	80	80	80	72	72	72	96	88	80	88
86	96	96	96	96	88	64	64	56	96	80	64	72	24	80	64	80	80	80	64	72
87	104	104	104	104	104	80	80	80	80	40	72	72	136	64	64	64	56	72	64	64
88	96	96	96	96	96	56	64	56	88	120	56	72	96	80	48	56	64	64	40	48
89	104	104	104	104	88	32	48	48	72	88	96	96	96	64	40	48	128	104	80	80
90	96	96	96	96	88	80	64	56	104	48	72	72	96	96	64	64	88	88	64	72
91	104	104	104	104	96	72	40	40	96	80	48	64	88	88	48	56	72	96	48	56
92	96	96	96	96	88	56	72	64	72	72	64	64	88	80	56	56	72	80	56	56
93	104	104	104	104	104	64	56	64	88	80	56	64	88	88	64	80	96	80	48	56
94	96	96	96	96	88	72	48	56	80	64	64	88	80	72	64	80	88	64	48	64
95	104	104	104	104	104	80	56	56	96	88	72	80	88	48	16	16	88	80	48	64
96	96	96	96	96	80	40	32	32	88	64	48	56	16	80	56	72	88	80	40	48
97	104	104	104	104	96	88	80	80	96	88	88	88	160	72	64	64	88	104	88	88
98	96	96	88	96	88	80	72	80	88	72	72	72	72	88	72	72	72	72	64	72
99	104	104	104	104	96	72	56	56	96	80	72	72	96	64	40	48	96	80	48	64
100	96	96	96	96	64	48	40	56	80	80	88	88	80	72	48	56	88	96	80	80
101	104	104	104	104	96	80	64	64	88	72	72	80	104	80	72	88	80	80	64	64
102	96	96	96	96	88	56	40	48	80	64	48	56	88	64	48	56	88	64	40	40
103	104	104	104	104	104	56	80	80	88	96	88	88	80	64	56	80	80	72	48	48
104	96	96	96	96	96	0	72	96	80	80	80	80	88	64	72	64	88	88	80	80
105	104	104	104	104	96	144	48	72	80	80	56	56	96	64	48	56	72	72	56	56
106	96	96	88	96	96	64	48	56	88	56	48	56	88	80	56	56	72	80	56	48
107	104	104	96	104	80	64	72	64	16	88	80	72	96	96	88	88	96	72	64	72
108	96	96	96	96	88	56	40	40	0	56	56	64	72	64	16	32	56	72	24	24
109	104	104	104	104	96	56	40	40	208	104	88	88	88	72	48	56	80	96	56	56
110	96	96	96	96	88	24	56	56	128	72	64	64	0	72	56	64	80	88	56	56
111	104	104	104	104	88	0	64	64	80	56	64	64	160	88	80	88	80	72	64	72
112	96	96	96	96	96	144	64	64	88	80	80	88	80	64	40	48	80	64	40	56
113	104	104	104	104	96	48	64	56	72	80	64	72	80	88	72	72	96	64	56	72
114	96	96	96	96	88	48	40	40	88	64	48	56	88	72	56	64	56	56	40	64
115	104	104	104	104	96	64	56	56	88	88	80	80	104	64	48	64	72	88	72	72
116	96	96	96	96	80	56	56	56	96	80	72	72	88	72	72	80	88	72	64	80
117	104	104	104	104	104	8	64	72	80	80	80	88	72	72	64	72	24	72	64	80
118	96	96	96	96	96	128	56	64	88	80	72	72	80	56	56	64	136	56	64	64
119	104	104	104	104	104	64	56	88	88	80	72	80	88	64	56	72	80	80	56	72
120	96	96	96	96	88	64	48	48	40	80	64	64	88	80	40	40	0	96	64	64
avg	99.8667	99.8667	98.9333	99.8667	93.0667	65.2	56.4	60.9333	85.2	75.2	66.9333	72.5333	86.5333	74.9333	58.6667	65.0667	80.8	78	57.0667	63.3333
delay	1.02804	2.34179	2.34232	2.34179	4.2235	179.775	9.14894	9.21225	67.0031	17.4273	10.2908	10.1471	243.402	13.6014	13.6886	13.5369	118.488	16.1538	16.2944	16.1747
loss	0	0	0.00934579	0	0.0592992	0.300429	0.392241	0.349003	0.118621	0.217753	0.293952	0.240223	0.110959	0.212885	0.368723	0.30976	0.15007	0.180672	0.38594	0.331927
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
