Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.2	16.2	13.8	15.6	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	98.6	96	96	96	90.4	57.4	50	66	80	72	64	64	8	72	88	72	80	64	48	56
62	96	96	96	96	88	72	48	48	0	80	80	88	144	48	32	48	80	72	48	48
63	104	104	104	104	96	64	64	72	0	80	72	80	64	72	72	80	80	80	64	72
64	96	96	96	96	88	0	64	64	272	64	56	56	80	80	64	72	88	80	72	96
65	104	104	96	104	104	128	72	72	80	72	72	64	72	64	64	72	88	48	24	32
66	96	96	96	96	96	56	40	48	88	80	56	64	88	72	56	64	88	48	32	48
67	104	104	104	104	96	80	72	72	96	80	72	80	88	88	80	80	104	88	72	72
68	96	96	96	96	88	48	64	48	80	88	72	72	88	64	48	56	88	96	64	72
69	104	104	104	104	104	88	64	64	96	80	80	88	104	80	72	72	104	72	56	64
70	96	96	96	96	88	48	56	56	96	80	72	80	88	56	64	56	72	56	40	56
71	104	104	104	104	96	64	48	56	72	48	40	56	80	88	48	48	72	72	48	56
72	96	96	96	96	96	72	72	72	96	72	56	56	64	80	48	56	96	96	72	72
73	104	104	104	104	104	0	56	72	32	64	72	80	96	80	56	56	88	88	64	64
74	96	96	96	96	80	136	56	56	136	88	88	96	72	64	64	72	96	72	72	88
75	104	104	96	104	96	48	64	56	96	64	56	64	80	80	56	56	104	56	56	80
76	96	96	96	96	88	80	56	56	96	88	72	72	80	80	48	56	80	80	64	72
77	104	104	104	104	104	80	56	56	88	80	72	80	88	72	56	72	72	64	40	40
78	96	96	96	96	96	80	56	56	32	88	80	80	64	64	56	80	80	88	64	72
79	104	104	104	104	104	96	72	72	136	80	80	80	96	56	56	72	96	80	56	56
80	96	96	96	96	88	56	40	40	96	80	80	88	0	72	56	56	64	56	48	56
81	104	104	96	104	104	8	80	72	16	80	80	80	184	96	72	80	88	80	56	64
