Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3544	3536	3536	3536
62	3528	3544	3544	3544
63	3560	3536	3536	3536
64	3536	3552	3552	3536
65	3544	3536	3536	3552
66	3552	3560	3544	3544
67	3544	3536	3552	3552
68	3544	3552	3536	3536
69	3544	3544	3552	3544
70	3536	3536	3536	3536
71	3536	3536	3544	3544
72	3560	3544	3544	3552
73	3536	3552	3552	3536
74	3552	3552	3536	3552
75	3536	3544	3536	3536
76	3520	3520	3544	3544
77	3544	3536	3536	3528
78	3552	3536	3536	3544
79	3536	3560	3544	3536
80	3544	3536	3552	3544
81	3536	3536	3536	3544
82	3544	3536	3536	3544
83	3536	3536	3536	3536
84	3528	3544	3528	3520
85	3544	3536	3552	3552
86	3552	3536	3536	3544
87	3528	3536	3536	3536
88	3528	3544	3544	3528
89	3544	3528	3520	3536
90	3552	3552	3552	3552
91	3536	3552	3560	3552
92	3560	3544	3536	3544
93	3536	3544	3552	3552
94	3552	3552	3536	3536
95	3544	3544	3544	3544
96	3536	3536	3552	3552
97	3536	3536	3536	3528
98	3552	3544	3544	3552
99	3544	3552	3552	3544
100	3552	3536	3536	3544
101	3528	3536	3536	3536
102	3528	3544	3544	3544
103	3544	3536	3536	3528
104	3536	3536	3536	3528
105	3544	3536	3536	3552
106	3528	3544	3544	3536
107	3552	3536	3536	3544
108	3544	3552	3536	3536
109	3544	3544	3560	3560
110	3552	3536	3536	3536
111	3536	3552	3536	3536
112	3552	3544	3552	3552
113	3544	3544	3544	3544
114	3536	3544	3544	3536
115	3536	3536	3528	3536
116	3536	3528	3536	3536
117	3544	3552	3552	3544
118	3552	3552	3544	3552
119	3552	3544	3552	3552
120	3544	3552	3560	3560
avg	3542	3542	3542	3542
delay	1275.87	1275.99	1275.73	1275.56
loss	0.488908	0.488977	0.488898	0.488956
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
