Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3784	3768	3768	3784
65	3760	3776	3776	3760
66	3784	3768	3768	3784
67	3768	3768	3768	3768
68	3776	3792	3768	3768
69	3768	3752	3776	3776
70	3768	3768	3768	3768
71	3776	3784	3776	3768
72	3768	3776	3760	3768
73	3768	3768	3792	3776
74	3776	3768	3760	3768
75	3776	3768	3776	3784
76	3760	3776	3776	3760
77	3768	3768	3768	3768
78	3784	3768	3768	3784
79	3776	3792	3768	3768
80	3768	3752	3776	3776
81	3776	3784	3776	3768
82	3776	3768	3776	3784
83	3760	3776	3776	3760
84	3784	3768	3768	3784
85	3776	3784	3776	3768
86	3768	3776	3760	3768
87	3768	3768	3792	3776
88	3784	3768	3768	3784
89	3760	3776	3776	3760
90	3768	3768	3768	3768
91	3784	3768	3768	3784
92	3768	3768	3768	3768
93	3776	3776	3776	3776
94	3768	3768	3768	3768
95	3776	3784	3776	3768
96	3768	3776	3760	3768
97	3768	3752	3776	3776
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3776	3792	3768	3768
101	3768	3752	3776	3776
102	3768	3768	3768	3768
103	3776	3784	3776	3768
104	3784	3776	3784	3792
105	3768	3768	3768	3768
106	3776	3784	3776	3768
107	3768	3776	3760	3768
108	3768	3768	3792	3776
109	3776	3768	3760	3768
110	3776	3768	3776	3784
111	3776	3776	3776	3776
112	3768	3768	3768	3768
113	3776	3784	3776	3768
114	3768	3776	3760	3768
115	3768	3752	3776	3776
116	3768	3768	3768	3768
117	3776	3792	3768	3768
118	3768	3752	3776	3776
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.6	3771.47	3771.47	3771.47
delay	1117.94	1115.79	1119.27	1118.31
loss	0.449879	0.449951	0.449823	0.449845
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
