Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3544	3544	3536	3528
62	3536	3536	3544	3544
63	3552	3536	3536	3544
64	3544	3536	3544	3544
65	3536	3560	3544	3536
66	3552	3544	3544	3552
67	3544	3552	3552	3544
68	3536	3536	3544	3552
69	3552	3552	3536	3536
70	3536	3536	3544	3536
71	3544	3528	3536	3544
72	3544	3552	3552	3552
73	3544	3552	3552	3536
74	3544	3544	3544	3560
75	3536	3536	3536	3536
76	3536	3536	3536	3528
77	3536	3536	3536	3528
78	3544	3544	3536	3544
79	3552	3536	3544	3552
80	3536	3552	3552	3536
81	3536	3536	3536	3536
82	3544	3544	3536	3544
83	3536	3536	3528	3536
84	3536	3520	3536	3536
85	3536	3552	3560	3536
86	3544	3544	3528	3544
87	3536	3536	3536	3536
88	3536	3536	3536	3536
89	3536	3520	3528	3536
90	3544	3552	3560	3560
91	3552	3560	3552	3536
92	3552	3536	3536	3552
93	3544	3552	3544	3544
94	3536	3544	3552	3544
95	3552	3544	3536	3544
96	3544	3544	3544	3544
97	3536	3528	3536	3536
98	3536	3552	3552	3552
99	3552	3552	3560	3536
100	3544	3544	3536	3544
101	3536	3536	3528	3536
102	3536	3536	3544	3544
103	3536	3536	3536	3528
104	3544	3528	3528	3544
105	3536	3552	3544	3536
106	3536	3536	3544	3536
107	3544	3536	3536	3552
108	3544	3536	3544	3544
109	3544	3560	3552	3552
110	3544	3536	3536	3536
111	3544	3536	3544	3544
112	3544	3560	3552	3544
113	3552	3544	3536	3544
114	3544	3528	3544	3544
115	3528	3536	3536	3536
116	3528	3544	3536	3528
117	3552	3552	3544	3544
118	3544	3536	3552	3560
119	3552	3560	3552	3544
120	3552	3552	3560	3552
avg	3542	3542	3542.13	3541.87
delay	800.58	801.445	796.103	799.896
loss	0.405735	0.405815	0.405266	0.405753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
