Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.2	16.2	13.8	15.6	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	274.6	288	288	272	242.2	161.2	137.6	137	136	144	112	120	112	104	56	72	64	80	72	72
62	176	216	280	272	216	120	64	104	168	136	216	112	192	160	104	88	184	104	96	24
63	208	208	216	224	184	176	176	88	152	120	72	96	136	56	152	136	120	136	120	112
64	184	200	272	312	240	136	128	64	136	96	184	160	168	120	120	88	88	88	152	152
65	176	168	248	216	184	112	144	96	144	160	152	120	88	88	160	128	136	88	88	136
66	184	232	232	224	216	136	128	128	112	40	144	112	96	88	112	64	136	128	104	176
67	176	232	232	216	192	96	120	72	136	80	104	64	88	64	72	48	112	120	96	144
68	136	168	176	280	176	152	144	112	128	120	144	120	144	112	160	112	136	192	120	112
69	136	160	272	160	120	80	168	112	120	120	96	80	88	120	152	80	104	120	80	168
70	160	208	200	144	160	152	104	24	88	120	112	64	96	72	144	64	128	224	168	128
71	256	256	200	216	96	104	88	64	112	120	152	120	64	128	176	104	168	128	144	176
72	192	112	240	232	192	136	176	112	96	144	144	160	112	112	136	136	112	184	112	216
73	224	216	288	232	136	128	128	80	128	72	120	96	120	144	96	56	80	160	104	192
74	184	184	224	208	136	112	80	88	120	72	96	64	80	88	88	120	128	152	104	152
75	120	200	224	120	128	64	64	80	56	152	104	72	56	64	112	80	72	128	104	144
76	224	168	240	224	216	128	168	64	88	128	88	112	136	72	176	112	128	160	112	192
77	160	144	120	160	120	112	72	96	96	80	72	128	88	72	152	96	88	96	104	144
78	200	232	200	192	112	128	80	80	80	120	64	96	104	104	160	104	160	216	184	120
79	208	192	256	96	128	128	72	104	64	112	88	120	104	104	128	96	168	136	152	136
80	192	208	208	168	136	128	104	96	160	104	112	152	80	136	160	64	88	96	176	128
81	216	216	192	144	80	88	88	56	104	56	128	112	104	104	136	56	72	120	144	128
82	152	152	152	160	136	184	144	128	136	120	152	176	112	120	112	144	128	88	168	72
83	168	128	208	96	136	128	144	176	112	104	168	112	120	96	208	88	64	176	152	136
84	216	184	152	120	128	104	96	136	168	184	168	112	88	88	168	168	120	168	152	176
85	168	168	224	152	144	96	136	112	96	112	144	136	120	128	80	96	72	160	88	208
86	144	152	232	168	152	96	128	88	176	128	152	80	96	104	136	112	104	88	96	120
87	176	184	176	160	176	80	104	96	152	128	136	88	120	80	152	112	48	168	168	128
88	208	152	120	160	72	88	96	80	112	192	112	80	184	112	192	208	104	160	136	120
89	136	120	224	192	168	64	120	160	136	184	120	96	120	72	72	120	72	96	112	104
90	192	184	120	136	80	40	72	144	136	112	160	96	168	104	160	144	104	176	112	128
91	152	128	152	160	184	104	112	112	176	96	168	136	96	112	80	104	120	120	96	144
92	136	144	176	120	160	64	48	168	144	104	120	112	104	120	112	128	144	120	160	64
93	112	192	120	176	120	64	128	88	128	128	144	72	104	72	80	40	120	160	120	136
94	160	168	120	176	160	56	72	16	96	96	160	144	104	104	136	96	104	120	120	136
95	96	88	160	200	192	48	176	56	136	128	136	144	200	80	136	96	80	72	128	160
96	152	176	200	144	136	64	152	72	160	216	88	160	184	112	168	152	152	80	72	128
