Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3088	3080	3072	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3088	3080	3072	3080
69	3072	3072	3072	3072
70	3072	3080	3088	3080
71	3072	3080	3072	3064
72	3080	3064	3064	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3080	3088	3080
76	3072	3072	3072	3072
77	3072	3080	3072	3064
78	3072	3072	3072	3072
79	3080	3072	3080	3088
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3080	3080	3088
85	3096	3080	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3088	3088	3072
90	3080	3064	3064	3080
91	3072	3080	3088	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3088	3080	3072	3080
95	3056	3072	3080	3080
96	3072	3072	3072	3072
97	3080	3072	3072	3064
98	3072	3072	3072	3072
99	3088	3080	3072	3080
100	3072	3072	3072	3072
101	3072	3088	3088	3072
102	3080	3064	3064	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3056	3072	3080	3080
109	3080	3072	3072	3064
110	3088	3080	3072	3080
111	3056	3064	3072	3064
112	3088	3080	3072	3080
113	3072	3088	3088	3072
114	3080	3064	3064	3080
115	3072	3080	3088	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3088	3080	3072	3080
119	3056	3072	3080	3080
120	3072	3072	3072	3072
avg	3073.73	3073.87	3074	3074
delay	1117.38	1114.34	1116.65	1119.06
loss	0.485747	0.485667	0.485737	0.485679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
