Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.8	10.2	13.6	16.2	14	15.8	14	16.2	0	15.2	16	13.8	15.4	13.8	14.2
61	210.6	200	200	192	122.2	104.4	112.4	105.6	80	64	48	48	48	59.8	16	32	56	32	24	16
62	176	184	144	120	88	32	40	16	48	72	96	80	120	56	40	48	40	16	56	80
63	48	152	160	200	160	72	88	40	56	8	16	56	40	72	120	104	120	80	56	24
64	104	120	136	128	64	40	64	40	32	80	72	88	56	48	64	96	104	104	72	64
65	48	96	96	56	48	40	80	112	56	32	96	88	72	64	88	96	64	56	56	104
66	96	104	136	136	136	32	56	88	96	24	96	88	56	152	160	48	80	40	48	16
67	80	72	56	72	72	64	40	64	32	56	32	40	80	80	72	48	80	64	64	88
68	56	96	112	112	136	88	48	32	56	48	96	104	8	136	112	48	64	104	72	72
69	80	104	56	112	120	96	32	96	72	72	64	40	56	48	48	40	120	88	40	40
70	112	144	64	152	136	88	48	32	72	104	72	80	24	32	16	80	104	104	112	56
71	104	112	40	120	64	56	64	88	32	64	72	32	16	48	32	72	120	64	24	88
72	64	80	112	112	136	96	48	72	88	88	56	80	64	88	40	40	64	72	72	40
73	96	144	80	120	80	24	56	40	80	48	48	120	56	104	88	96	88	40	80	80
74	104	136	104	80	48	40	48	96	104	64	24	56	48	96	88	72	88	64	40	64
75	72	128	128	112	96	32	72	64	72	48	48	56	72	48	104	112	24	32	104	56
76	136	96	128	128	32	48	40	48	80	56	48	96	56	64	64	80	88	72	32	64
77	120	72	104	128	88	72	104	72	16	88	88	80	96	88	64	80	72	88	72	96
78	112	64	88	168	56	32	80	56	72	96	80	80	64	40	56	32	112	24	40	80
79	96	104	120	104	72	48	40	64	64	88	104	64	152	56	32	24	40	40	64	24
80	72	80	96	80	48	48	16	32	24	48	40	128	104	48	48	48	96	168	64	104
81	136	128	112	64	112	8	32	16	56	56	56	112	48	48	40	40	80	72	48	16
82	136	120	56	40	80	64	16	72	56	120	112	80	104	64	96	64	80	80	48	72
