Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5000	5000	5000
64	5000	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5000	5000	5000
67	4992	5000	5000	5000
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5000	4992	4992	4992
74	4992	5000	5000	5000
75	5008	5000	5000	5000
76	5000	5008	5008	5008
77	5000	5000	5000	5000
78	5000	4992	4992	4992
79	4992	5000	5000	5000
80	5008	5000	5000	5000
81	5000	5008	5008	5008
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5008	5000	5000	5000
85	4992	5000	5000	5000
86	5008	5008	5008	5008
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5000	5000	5000	5000
90	5008	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5008	5008	5008	5008
99	4992	4992	4992	4992
100	5008	5000	5000	5000
101	4992	5000	5000	5000
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	5000	4992	4992	4992
105	5000	5008	5008	5008
106	5000	4992	4992	4992
107	5000	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5008	5008	5008
110	5000	4992	4992	4992
111	4992	5000	5000	5000
112	5008	5000	5000	5000
113	5000	5008	5008	5008
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5008	5000	5000	5000
118	5000	5008	5008	5008
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50673	1.76442	1.76442	1.76442
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
