Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	1496	1392	1112	1112
62	1496	1288	1248	1096
63	1240	1368	1280	1240
64	1144	1344	1280	1360
65	1344	1248	1344	1192
66	1240	1304	1216	1376
67	1344	1240	1320	1224
68	1320	1256	1264	1288
69	1296	1296	1304	1232
70	1288	1248	1288	1312
71	1280	1296	1240	1312
72	1304	1296	1224	1304
73	1344	1232	1328	1216
74	1256	1240	1344	1304
75	1248	1272	1312	1304
76	1320	1296	1336	1176
77	1192	1352	1296	1288
78	1280	1272	1312	1272
79	1352	1248	1216	1320
80	1296	1264	1256	1312
81	1328	1296	1200	1304
82	1344	1248	1272	1264
83	1248	1248	1320	1312
84	1240	1320	1224	1352
85	1272	1296	1264	1296
86	1352	1240	1312	1224
87	1304	1272	1272	1280
88	1336	1264	1288	1232
89	1248	1200	1312	1368
90	1312	1256	1272	1288
91	1264	1272	1304	1288
92	1224	1192	1416	1312
93	1304	1192	1280	1352
94	1280	1328	1216	1304
95	1344	1248	1248	1296
96	1344	1312	1288	1184
97	1240	1360	1288	1248
98	1328	1376	1264	1168
99	1248	1328	1304	1248
100	1336	1272	1264	1248
101	1328	1232	1256	1320
102	1320	1288	1224	1288
103	1336	1288	1208	1296
104	1216	1272	1248	1392
105	1208	1336	1264	1312
106	1256	1264	1280	1328
107	1272	1256	1328	1272
108	1344	1216	1336	1232
109	1288	1272	1256	1320
110	1336	1336	1200	1248
111	1296	1328	1280	1224
112	1264	1280	1376	1216
113	1360	1184	1248	1336
114	1336	1320	1104	1368
115	1352	1352	1240	1184
116	1240	1368	1248	1272
117	1216	1328	1336	1248
118	1328	1240	1240	1320
119	1312	1320	1296	1200
120	1200	1352	1336	1240
avg	1296.4	1285.07	1273.87	1273.73
delay	594.884	597.128	598.246	598.093
loss	0.54836	0.55245	0.555669	0.555638
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
