Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.911s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	416	416	416	416	416	416	416	408	416	416	408	408	416	416	416	416	416	408	408	408
62	432	432	432	432	432	432	408	416	416	416	424	424	416	416	416	416	416	424	424	424
63	424	424	424	424	424	416	432	432	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416
65	424	424	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424
66	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424
68	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424
69	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424	408	416
70	432	432	432	432	432	432	424	424	416	416	416	416	416	416	416	416	416	416	432	432
71	424	424	424	416	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424	424
72	416	416	416	424	432	432	432	424	432	432	416	416	416	416	416	416	416	416	416	416
73	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424
74	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	432	416	416	416
75	424	424	424	424	424	424	424	424	432	432	432	424	432	408	408	408	408	424	424	424
76	432	432	432	432	432	424	416	416	408	408	408	416	408	432	432	432	432	432	432	432
77	424	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
78	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416
79	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	432	432	424	432	432	432	432	432	416	416	416	416	416	416	416
81	424	424	424	424	424	424	424	432	432	416	408	408	408	424	424	424	424	424	424	424
82	416	416	416	416	416	416	416	416	408	424	432	432	432	432	432	432	432	432	424	416
83	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408	408	408	416	424
84	432	432	432	432	432	432	416	416	408	408	408	408	408	424	432	432	432	432	432	432
85	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	416	424	408	408	408
86	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	424	416	432	432	432
87	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	408	408
88	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	408	408	408	432	432
89	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	424	408
90	432	432	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	416	432
91	432	432	432	432	432	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432
92	408	408	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408
93	424	424	424	424	424	424	408	408	432	432	408	432	408	408	408	408	408	408	424	424
94	416	416	416	416	416	416	432	432	408	408	432	408	432	432	432	432	432	432	432	432
95	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408	408	408	408	408
96	432	432	432	432	432	416	416	416	408	408	408	408	408	424	432	432	432	432	432	432
97	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	416	408	408	408
98	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	424	432	432	432
99	408	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	424	432	416
100	432	432	432	432	432	432	432	432	424	424	408	416	408	408	408	408	408	416	408	424
101	432	432	432	424	408	408	408	408	416	416	432	424	432	432	432	432	432	424	432	432
102	408	408	408	416	432	432	432	432	424	424	424	424	424	424	424	424	424	432	416	408
103	432	432	432	432	432	432	424	408	416	416	416	416	416	416	416	416	416	408	424	432
104	424	424	424	408	408	408	416	432	424	424	424	424	424	424	424	424	424	432	424	424
105	416	416	416	432	432	432	424	408	424	416	416	416	416	416	416	416	416	408	416	416
106	424	424	424	424	408	408	416	432	416	424	424	424	424	424	424	424	424	432	424	424
107	416	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	408	416	416
108	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	432	424	424
109	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	408	416	416
110	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	416	432	424	424
111	432	432	432	432	432	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432
112	408	408	408	408	408	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408
113	432	432	432	432	432	432	424	408	416	416	416	416	416	416	416	416	432	424	432	432
114	424	424	424	424	408	408	416	432	424	424	424	424	424	424	424	424	424	432	424	424
115	416	416	416	416	432	432	432	432	432	432	432	432	424	416	416	416	416	408	416	416
116	424	424	424	424	424	424	424	424	416	408	408	408	416	424	424	424	424	432	424	424
117	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	408	416	416
118	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	424	424	432	424	424
119	416	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
120	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.6	421.467	421.467
delay	520.278	520.082	519.94	519.259	519.466	522.65	524.539	526.76	524.425	524.385	524.345	525.708	526.564	525.915	525.778	525.15	524.228	524.45	523.043	523.051
loss	0.292225	0.291937	0.292225	0.292225	0.292067	0.292067	0.292225	0.292225	0.292067	0.292225	0.292383	0.292225	0.292541	0.292225	0.292225	0.292225	0.292225	0.292541	0.292383	0.292672
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
