Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4008	4008	4008	4008
67	3992	3992	3992	3992
68	4000	4000	4000	4000
69	4008	4000	4000	4000
70	4000	4008	4008	4008
71	4000	4000	4000	4000
72	4000	3992	3992	3992
73	4000	4008	4008	4008
74	3992	3992	3992	3992
75	4008	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4000	4000	4000
78	4000	4008	4008	4008
79	4000	4000	4000	4000
80	3992	3992	3992	3992
81	4008	4000	4000	4000
82	4000	4008	4008	4008
83	3992	3992	3992	3992
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4008	4008	4008	4008
87	3992	3992	3992	3992
88	4008	4000	4000	4000
89	4000	4008	4008	4008
90	4000	4000	4000	4000
91	4000	3992	3992	3992
92	3992	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	3992	3992	3992	3992
97	4008	4008	4008	4008
98	3992	3992	3992	3992
99	4008	4008	4008	4008
100	4000	3992	3992	3992
101	3992	4000	4000	4000
102	4008	4000	4000	4000
103	3992	4000	4000	4000
104	4008	4008	4008	4008
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4000	3992	3992	3992
108	3992	4000	4000	4000
109	4008	4008	4008	4008
110	4000	3992	3992	3992
111	4000	4008	4008	4008
112	3992	3992	3992	3992
113	4000	4000	4000	4000
114	4008	4008	4008	4008
115	4000	3992	3992	3992
116	3992	4000	4000	4000
117	4008	4000	4000	4000
118	3992	4000	4000	4000
119	4008	4008	4008	4008
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93226	2.25498	2.25498	2.25498
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
