Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	2992	2984	2984	2984
62	3000	3008	3008	3008
63	3000	2992	2992	2992
64	3000	3008	3008	3008
65	3000	2992	2992	2992
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3008	3008	3008
71	3000	2992	2992	2992
72	3000	3008	3008	3008
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3000	2992	2992	2992
76	3000	3008	3008	3008
77	3000	2992	2992	2992
78	3000	3008	3008	3008
79	3000	2992	2992	2992
80	3000	3008	3008	3008
81	3000	2992	2992	2992
82	3000	3008	3008	3008
83	3000	2992	2992	2992
84	3000	3008	3008	3008
85	3000	2992	2992	2992
86	3000	3008	3008	3008
87	3000	2992	2992	2992
88	3000	3008	3008	3008
89	3000	2992	2992	2992
90	3000	3008	3008	3008
91	3000	2992	2992	2992
92	3000	3008	3008	3008
93	3000	2992	2992	2992
94	3000	3008	3008	3008
95	3000	2992	2992	2992
96	3000	3008	3008	3008
97	3000	2992	2992	2992
98	3000	3008	3008	3008
99	3000	2992	2992	2992
100	3000	3008	3008	3008
101	3000	2992	2992	2992
102	3000	3008	3008	3008
103	3000	2992	2992	2992
104	3000	3008	3008	3008
105	3000	2992	2992	2992
106	3000	3008	3008	3008
107	3000	2992	2992	2992
108	3000	3008	3008	3008
109	3000	2992	2992	2992
110	3000	3008	3008	3008
111	3000	2992	2992	2992
112	3000	3008	3008	3008
113	3000	2992	2992	2992
114	3000	3008	3008	3008
115	3000	2992	2992	2992
116	3000	3008	3008	3008
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	2992	2992	2992
120	3000	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	1.65369	2.47316	2.47316	2.47316
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
