Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15	12.4	15.8	16.2	14	15.8	14	16.2	12	15.2	16	13.8	15.4	13.8	14.2
61	96	96	96	96	88	72	64	64	96	88	72	80	80	40	32	32	64	80	48	40
62	96	96	96	96	88	72	72	72	88	80	64	72	80	80	72	80	88	88	64	80
63	104	104	104	104	104	48	72	72	72	64	56	64	96	88	80	80	88	64	48	56
64	96	96	96	96	96	112	80	80	88	80	88	88	88	80	80	80	16	88	80	80
65	104	104	104	104	104	64	80	80	72	104	96	88	88	88	72	80	152	88	72	72
66	96	96	96	96	88	72	72	56	32	64	56	64	72	80	48	56	96	88	56	56
67	104	104	104	104	104	96	80	80	0	96	88	88	96	72	64	64	80	80	72	72
68	96	96	96	96	96	8	80	80	256	80	64	64	64	80	72	88	88	88	72	80
69	104	104	104	104	104	152	80	80	32	80	88	88	120	64	64	64	80	96	80	80
70	96	96	96	96	88	64	56	72	0	80	72	72	72	72	56	56	56	48	32	32
71	104	104	104	104	104	80	48	56	248	72	72	80	104	56	48	48	64	88	48	48
72	96	96	96	96	96	80	64	64	72	56	48	56	88	88	64	72	88	88	72	80
73	104	104	104	104	104	0	80	72	64	80	56	56	8	80	56	80	88	64	48	56
74	96	96	96	96	80	136	56	56	80	72	64	64	152	88	72	80	88	88	64	64
75	104	104	104	104	88	64	56	56	88	80	64	64	16	56	40	56	72	80	40	48
76	96	96	96	96	96	48	72	72	64	88	80	80	152	64	56	56	80	64	64	80
77	104	104	104	104	104	96	80	80	88	80	64	72	64	104	88	80	88	72	48	64
78	96	96	96	96	88	64	56	64	96	80	64	72	96	80	56	64	80	56	40	48
79	104	104	104	104	104	40	80	80	64	80	72	72	88	80	64	64	104	96	72	80
80	96	96	96	96	88	96	64	64	88	80	64	64	96	80	64	72	88	80	64	80
81	104	104	104	104	80	0	40	56	80	88	80	80	96	64	48	56	96	96	80	80
82	96	96	96	96	96	0	80	72	72	80	72	72	88	88	72	72	88	72	56	64
83	104	104	104	104	96	200	56	80	104	72	64	72	104	80	80	88	72	64	48	64
84	96	96	96	96	88	88	72	72	88	72	64	64	64	88	72	72	72	88	72	72
85	104	104	104	104	104	88	56	64	104	72	48	64	96	80	72	72	32	56	48	64
86	96	96	96	96	96	56	48	40	40	64	56	80	88	80	48	56	0	64	32	40
87	104	104	104	104	96	64	72	72	120	72	72	88	80	64	56	64	200	48	40	48
88	96	96	96	96	88	0	72	72	96	56	72	72	96	88	80	80	72	64	56	56
89	104	104	104	104	96	0	80	64	96	104	80	80	88	64	56	64	88	96	80	80
90	96	96	96	96	88	248	56	56	88	80	72	80	64	72	56	80	88	64	48	56
91	104	104	104	104	96	64	72	56	80	64	56	64	112	80	48	48	72	96	56	56
92	96	96	96	96	96	64	72	72	72	80	88	96	80	64	56	64	72	80	64	72
93	104	104	104	104	104	80	80	72	0	96	88	88	80	72	56	64	88	80	64	72
94	96	96	96	96	96	0	72	72	0	72	64	72	56	88	72	80	72	64	56	64
95	104	104	104	104	96	0	64	72	0	80	72	72	24	88	72	64	96	88	64	64
96	96	96	96	96	80	0	48	48	368	80	72	72	0	88	80	80	96	80	56	56
97	104	104	104	104	104	248	32	32	104	72	48	48	232	32	24	64	88	80	40	48
98	96	96	96	96	88	72	48	56	88	88	72	72	56	40	64	72	80	80	48	64
99	104	104	104	104	96	64	56	88	88	104	88	88	88	88	64	64	8	72	72	80
100	96	96	96	96	88	48	88	88	80	80	80	80	80	88	88	88	160	88	88	88
101	104	104	104	104	104	96	64	64	104	88	72	80	96	96	72	72	80	56	40	56
102	96	96	96	96	80	0	72	48	96	64	40	40	72	80	56	64	80	72	40	48
103	104	104	104	104	104	128	40	48	88	64	72	72	88	80	64	64	96	88	40	40
104	96	96	96	96	96	56	72	64	88	104	64	64	96	72	56	72	80	80	48	48
