Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3984	3984	3984	3976
62	4000	4000	4000	4008
63	4000	4000	4000	3992
64	3992	3992	3984	3992
65	4008	4000	4008	4008
66	4000	4008	4008	4000
67	4000	4000	3992	4000
68	4000	4000	4000	4000
69	3984	3984	3984	3984
70	3992	3992	4000	4000
71	4016	4008	4008	4008
72	4000	4008	4000	4000
73	3992	3992	4000	3992
74	3992	3984	3984	3992
75	3984	3992	3984	3984
76	3992	3992	4000	4000
77	4000	4000	4000	4000
78	4000	3992	3992	3992
79	3992	3992	3992	3992
80	3992	4000	3992	3992
81	3976	3976	3984	3976
82	4000	4000	3992	4000
83	3992	3992	4000	4000
84	4000	4000	3992	3992
85	3984	3984	3992	3984
86	3984	3984	3984	3984
87	4008	4008	4008	4016
88	4016	4008	4008	4008
89	3992	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4000	3992	3992
92	4000	4000	4000	4000
93	3992	3984	3992	3992
94	4000	4008	4000	4000
95	4000	4000	4000	4000
96	3992	3992	3992	3992
97	3984	3984	3992	3992
98	4000	3992	3992	3992
99	3984	3992	3984	3984
100	3992	3992	4000	4000
101	4000	4000	3992	3992
102	3992	3992	4000	3992
103	4000	4000	3992	4000
104	4008	4000	4008	4008
105	3984	3992	3992	3992
106	4008	4008	4000	4000
107	4000	4000	4000	4000
108	3992	3984	3992	3992
109	3992	4000	3992	3992
110	3984	3984	3992	3992
111	4008	4008	4000	4000
112	4008	4000	4008	4008
113	4008	4016	4016	4016
114	3992	3992	3992	3984
115	3992	3984	3984	3992
116	3992	4000	4000	4000
117	3992	3992	3984	3984
118	3984	3984	3992	3992
119	4000	4000	3992	3992
120	3992	3992	4000	3992
avg	3995.73	3995.73	3995.73	3995.6
delay	30.3173	30.8177	31.3183	31.8191
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
