Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3024	3024	3024	3016
62	3032	3032	3024	3024
63	3024	3024	3024	3016
64	3032	3024	3024	3040
65	3024	3024	3024	3024
66	3024	3024	3032	3032
67	3032	3032	3024	3024
68	3040	3024	3032	3032
69	3016	3040	3032	3024
70	3024	3024	3032	3024
71	3032	3024	3016	3032
72	3024	3016	3024	3024
73	3016	3032	3016	3016
74	3040	3032	3040	3040
75	3024	3024	3032	3032
76	3032	3040	3024	3024
77	3016	3016	3032	3024
78	3024	3024	3024	3032
79	3024	3016	3016	3016
80	3016	3024	3024	3024
81	3040	3032	3016	3016
82	3016	3024	3040	3024
83	3040	3024	3016	3032
84	3016	3016	3024	3024
85	3024	3040	3032	3016
86	3024	3016	3024	3040
87	3016	3024	3024	3016
88	3016	3016	3016	3016
89	3040	3024	3016	3024
90	3016	3032	3040	3032
91	3024	3024	3024	3032
92	3024	3016	3016	3016
93	3032	3024	3016	3016
94	3000	3016	3024	3024
95	3040	3040	3032	3016
96	3032	3032	3032	3040
97	3032	3024	3032	3040
98	3024	3032	3032	3016
99	3024	3024	3024	3040
100	3040	3040	3016	3016
101	3016	3016	3040	3040
102	3040	3032	3024	3024
103	3016	3016	3016	3016
104	3024	3032	3040	3016
105	3032	3032	3024	3040
106	3024	3024	3032	3032
107	3032	3032	3016	3024
108	3024	3008	3024	3024
109	3016	3032	3032	3016
110	3024	3024	3008	3024
111	3016	3016	3024	3016
112	3024	3024	3032	3032
113	3032	3032	3016	3024
114	3024	3024	3024	3024
115	3024	3016	3032	3032
116	3032	3032	3024	3024
117	3024	3032	3040	3024
118	3032	3032	3016	3032
119	3024	3024	3032	3016
120	3024	3016	3024	3040
avg	3025.73	3025.6	3025.6	3025.6
delay	1165.12	1168.42	1161.55	1163.87
loss	0.490713	0.490404	0.491021	0.490884
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
