Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1216	1232	1272	1240
64	1272	1272	1216	1232
65	1232	1240	1248	1272
66	1240	1224	1264	1264
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1240	1232	1288	1232
70	1256	1280	1256	1200
71	1256	1256	1192	1256
72	1256	1248	1256	1232
73	1224	1264	1272	1200
74	1272	1248	1200	1272
75	1272	1256	1232	1232
76	1240	1248	1256	1248
77	1264	1248	1192	1256
78	1264	1240	1208	1280
79	1224	1240	1280	1248
80	1264	1248	1216	1264
81	1240	1224	1232	1264
82	1232	1264	1248	1248
83	1256	1248	1248	1240
84	1272	1208	1232	1248
85	1248	1256	1232	1256
86	1232	1256	1256	1248
87	1232	1232	1256	1240
88	1240	1264	1240	1248
89	1240	1264	1232	1256
90	1264	1224	1272	1232
91	1256	1240	1208	1256
92	1224	1264	1240	1264
93	1256	1232	1296	1208
94	1240	1248	1248	1224
95	1232	1256	1240	1264
96	1248	1240	1256	1248
97	1248	1280	1208	1256
98	1240	1248	1224	1280
99	1232	1224	1224	1280
100	1224	1264	1296	1208
101	1288	1232	1240	1232
102	1248	1224	1232	1256
103	1256	1232	1232	1272
104	1240	1272	1248	1232
105	1224	1240	1232	1264
106	1232	1256	1288	1216
107	1232	1280	1208	1272
108	1224	1248	1248	1240
109	1272	1216	1240	1264
110	1256	1264	1224	1248
111	1232	1248	1248	1264
112	1224	1256	1248	1232
113	1256	1248	1280	1208
114	1272	1216	1264	1240
115	1232	1248	1216	1264
116	1224	1256	1256	1256
117	1232	1280	1248	1232
118	1272	1216	1280	1224
119	1280	1240	1208	1264
120	1256	1208	1264	1232
avg	1245.87	1245.6	1244	1246.53
delay	2145.74	2152.02	2118.77	2183.59
loss	0.781502	0.78151	0.781695	0.780391
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
