Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.2	16.2	13.8	15.6	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	178.6	176	184	176	170.4	129.2	122	145.6	168	152	160	160	192	152	152	152	168	152	160	168
62	200	184	184	160	168	48	88	112	168	104	112	104	160	136	96	96	112	120	104	120
63	200	200	200	192	176	0	88	80	120	168	128	144	192	152	112	152	224	168	120	128
64	192	184	192	192	200	384	128	128	248	160	136	144	152	136	128	136	152	152	136	152
65	192	192	184	192	168	144	152	152	144	160	160	168	176	168	160	176	176	160	144	160
66	192	192	192	192	184	136	144	136	104	176	176	168	176	152	136	136	168	176	152	168
67	200	176	160	168	176	120	48	64	208	160	128	120	184	144	112	128	144	160	112	136
68	200	192	192	184	176	136	120	144	152	184	168	168	160	128	128	144	72	152	144	160
69	192	184	184	192	160	104	80	88	192	160	152	152	160	120	104	120	272	128	112	136
70	192	184	200	192	192	144	128	152	176	136	128	144	168	112	104	144	120	128	96	112
71	192	192	192	192	160	128	104	104	152	128	136	144	168	144	136	144	160	120	96	104
72	192	200	192	200	176	88	120	120	136	144	144	136	128	160	120	128	160	184	136	152
73	192	192	176	192	176	200	136	136	168	136	136	168	232	168	160	160	152	160	152	152
74	192	200	200	192	192	144	152	152	160	120	112	128	168	136	120	128	176	136	104	112
75	192	192	184	176	160	64	128	120	128	128	128	128	176	160	144	160	192	144	128	144
76	200	192	184	168	160	224	104	112	16	152	128	128	184	144	120	128	176	136	120	136
77	192	208	200	208	176	96	56	48	288	120	96	96	184	152	96	120	192	160	96	120
78	168	184	176	176	184	96	104	80	184	144	128	128	88	144	112	128	184	136	104	120
79	200	192	192	200	184	112	96	104	168	136	128	144	200	144	120	112	168	152	128	144
80	200	192	200	200	184	112	88	80	176	120	104	136	200	104	96	120	104	112	80	120
81	176	168	176	176	168	80	104	104	192	168	136	152	208	168	144	136	200	160	104	104
82	200	200	184	176	168	168	120	112	168	136	112	136	184	128	112	112	176	120	88	104
83	176	184	192	192	176	152	144	144	176	160	152	152	184	200	152	160	152	136	120	152
84	176	184	176	184	160	128	120	112	168	168	144	136	184	152	136	152	120	168	152	152
85	192	192	176	184	168	104	72	80	128	136	120	136	184	144	112	120	216	160	112	120
86	184	184	176	176	176	160	136	136	208	136	120	136	184	136	112	128	152	136	104	128
87	200	192	184	192	160	96	112	112	176	144	128	128	168	160	144	152	160	136	120	136
88	192	192	192	192	184	160	120	112	192	192	152	152	160	168	136	144	168	160	128	128
89	200	192	192	192	200	128	128	128	152	88	96	96	144	128	120	120	144	136	104	120
90	192	184	184	176	168	144	112	120	184	160	128	136	176	144	96	104	152	128	88	128
91	192	200	192	192	168	48	120	120	176	152	152	152	176	176	136	136	152	152	136	144
92	160	192	192	176	176	216	88	88	136	128	120	120	160	144	112	112	152	120	104	120
93	184	184	184	184	192	112	136	128	152	120	112	128	160	152	128	136	144	144	136	136
94	192	184	192	192	176	160	112	104	160	96	128	144	184	136	96	112	160	144	112	136
95	192	168	184	176	184	72	88	112	120	144	136	152	152	88	88	104	160	144	112	136
96	200	200	200	192	168	136	120	112	192	144	136	144	168	136	112	136	56	160	128	128
97	160	192	184	160	184	112	80	80	152	144	120	136	152	88	64	88	280	80	72	112
98	200	192	200	168	176	136	104	112	176	144	136	168	184	160	128	160	184	152	128	160
99	192	200	200	192	184	0	160	160	176	168	176	168	168	152	152	168	184	152	144	144
100	176	184	176	184	168	280	120	120	176	128	120	128	160	152	120	112	168	136	112	120
101	200	176	168	184	160	160	112	128	184	144	128	128	176	152	128	136	144	128	120	160
102	200	200	192	184	192	136	112	112	168	96	104	136	176	152	120	128	112	120	104	104
103	200	192	200	192	168	96	56	72	168	120	112	136	136	144	120	128	184	80	72	88
104	200	192	192	184	200	152	104	120	168	136	136	144	168	120	104	120	160	128	96	104
105	200	200	200	200	192	136	152	152	176	184	160	168	0	184	160	184	168	168	144	168
106	192	192	192	192	192	152	144	128	160	136	120	136	328	96	88	120	176	112	96	120
107	200	192	184	192	176	152	120	120	168	160	160	168	168	144	128	136	160	152	120	136
108	200	184	200	184	168	104	80	104	128	112	96	128	144	88	64	96	160	96	72	96
109	200	184	184	184	176	152	128	120	200	168	152	152	160	160	136	144	144	144	128	128
110	200	192	200	200	184	136	128	136	168	136	136	160	152	128	96	136	192	120	88	128
111	192	168	176	168	176	144	120	144	160	144	136	144	176	128	128	144	168	128	104	120
112	192	184	184	192	184	80	128	136	160	144	120	136	96	152	128	144	176	152	136	144
113	184	200	184	184	176	168	96	104	184	128	120	120	192	136	88	96	176	152	88	88
114	184	184	184	184	184	120	88	96	48	128	104	128	144	104	88	120	144	120	96	128
115	168	192	184	176	192	104	104	112	296	120	104	128	176	128	120	136	144	128	96	120
116	200	192	184	184	160	80	80	88	152	128	120	128	152	128	80	80	152	136	88	104
117	192	192	192	192	200	176	128	112	160	152	128	136	152	144	120	152	160	144	104	112
118	200	192	192	192	176	128	128	104	168	128	104	152	136	128	80	112	160	120	104	128
119	176	192	192	192	176	96	48	96	168	120	120	136	176	120	120	112	112	96	64	88
120	200	192	192	192	176	144	112	120	128	152	144	152	160	144	144	160	80	168	144	152
avg	191.243	189.467	188	185.867	177.24	130.287	110.833	114.293	165.467	141.333	130.267	140.4	167.6	140.8	118.267	131.467	160.4	139.2	113.2	129.467
delay	17.2336	21.95	21.5553	21.6966	27.374	192.608	42.503	41.9662	85.668	46.9689	43.0522	42.1339	85.3317	55.4896	52.4656	51.4462	104.059	61.3707	60.1013	59.0546
