Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	4120	4120	4120	4120
62	4144	4136	4128	4128
63	4128	4136	4136	4128
64	4120	4112	4120	4128
65	4136	4144	4144	4144
66	4144	4136	4128	4128
67	4128	4136	4136	4128
68	4128	4128	4128	4128
69	4112	4112	4120	4128
70	4144	4144	4136	4128
71	4136	4128	4136	4144
72	4136	4144	4128	4128
73	4128	4112	4128	4128
74	4112	4128	4120	4112
75	4128	4128	4120	4128
76	4128	4112	4128	4128
77	4128	4144	4128	4128
78	4120	4128	4128	4120
79	4128	4128	4120	4128
80	4112	4104	4128	4128
81	4128	4120	4112	4112
82	4128	4136	4144	4136
83	4128	4128	4120	4120
84	4112	4112	4120	4128
85	4120	4128	4112	4104
86	4152	4136	4144	4152
87	4128	4136	4144	4144
88	4128	4128	4128	4128
89	4144	4136	4128	4128
90	4128	4136	4136	4128
91	4128	4128	4136	4128
92	4120	4128	4120	4120
93	4128	4128	4136	4144
94	4128	4128	4128	4128
95	4136	4120	4120	4128
96	4128	4128	4128	4128
97	4120	4128	4120	4112
98	4120	4112	4120	4128
99	4136	4128	4128	4128
100	4128	4144	4128	4128
101	4128	4112	4128	4128
102	4128	4144	4144	4128
103	4128	4128	4128	4136
104	4128	4128	4128	4128
105	4136	4128	4128	4136
106	4136	4136	4128	4128
107	4104	4120	4128	4120
108	4128	4128	4120	4112
109	4128	4128	4136	4136
110	4144	4144	4144	4136
111	4152	4144	4128	4152
112	4128	4128	4136	4128
113	4120	4128	4120	4120
114	4128	4120	4120	4128
115	4112	4112	4128	4128
116	4128	4128	4128	4120
117	4128	4128	4128	4128
118	4128	4128	4112	4120
119	4128	4128	4136	4128
120	4128	4128	4128	4128
avg	4128.27	4128.27	4128.13	4128
delay	509.407	508.528	510.428	511.328
loss	0.306011	0.305886	0.306104	0.306166
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
