Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15	12.4	15.8	16.2	14	15.8	14	16.2	12	15.2	16	13.8	15.4	13.8	14.2
61	288	320	296	296	288	224	208	224	248	280	256	256	288	272	240	248	232	232	224	232
62	304	376	400	400	344	240	224	216	240	200	224	248	240	104	152	208	136	144	200	208
63	232	328	384	360	312	272	248	184	208	168	176	232	216	136	104	200	200	200	176	216
64	256	392	384	392	336	152	160	176	192	136	192	176	176	128	144	192	56	104	168	184
65	224	312	360	392	240	152	176	144	192	168	216	168	200	112	184	184	160	176	136	136
66	256	368	360	392	280	160	176	128	192	144	232	208	152	72	192	152	120	192	208	184
67	232	368	352	352	328	144	160	136	184	152	168	152	176	120	144	192	128	176	200	216
68	216	304	328	360	304	176	152	152	128	128	216	184	176	128	160	216	144	176	208	224
69	248	320	384	360	320	120	216	128	160	112	152	144	152	72	216	184	152	168	144	128
70	216	344	384	384	296	136	168	192	200	144	176	160	240	152	168	168	152	200	232	160
71	256	376	376	400	344	152	144	136	168	216	176	176	200	120	144	176	88	160	144	192
72	240	320	376	392	320	128	176	104	232	200	200	144	200	136	152	168	96	168	184	144
73	240	312	360	392	328	200	232	176	232	144	232	200	200	144	232	232	152	184	208	184
74	240	320	320	352	328	184	208	160	208	128	128	128	168	64	176	144	152	152	152	168
75	344	376	360	408	304	192	120	144	216	144	232	232	200	128	184	192	152	192	256	232
76	232	336	376	384	320	152	120	136	176	112	168	184	208	112	192	184	168	128	176	152
77	240	344	416	376	312	256	216	208	232	200	224	224	216	224	248	200	144	224	264	240
78	256	400	408	392	328	176	144	128	216	136	160	128	216	112	208	200	112	144	176	176
79	160	304	368	392	312	184	176	128	224	200	200	104	208	48	128	144	128	112	120	128
80	280	312	320	360	288	112	192	144	168	88	144	152	192	176	184	160	136	160	160	184
81	280	368	360	344	360	232	240	184	232	184	168	152	176	208	208	232	160	224	184	184
82	248	352	296	320	296	208	248	200	224	168	160	208	192	200	160	192	200	232	240	200
83	248	320	368	368	368	216	200	176	232	184	152	264	168	152	152	168	184	176	184	200
84	272	304	336	376	288	192	160	176	192	120	232	232	216	232	224	272	208	216	224	240
85	272	336	352	384	304	184	272	176	232	192	200	248	176	168	200	176	136	208	184	184
86	256	360	296	368	264	160	168	160	216	176	200	232	200	160	136	192	168	168	168	152
87	240	352	352	344	352	208	160	176	272	216	152	208	200	208	80	192	160	216	184	144
88	280	368	328	344	312	192	192	168	224	160	152	160	144	144	144	184	152	168	208	160
89	336	392	376	344	312	184	184	168	192	216	184	176	192	208	144	192	176	168	208	128
90	232	336	376	376	320	208	176	200	224	184	216	200	168	184	168	176	152	216	192	184
91	288	376	416	392	296	160	144	80	136	128	144	232	112	168	144	176	160	152	168	104
92	248	360	352	392	320	192	176	136	184	96	160	152	128	152	144	128	136	136	192	152
93	248	344	368	368	304	128	160	184	232	224	176	224	192	208	136	240	168	216	248	152
