Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	13.8	15.8	13.8	16	12	15.4	16	13.8	15.6	13.8	14.2
61	192	192	192	192	176	128	104	120	152	128	88	104	152	136	112	128	0	168	120	136
62	200	200	192	200	192	64	168	152	176	152	136	144	160	160	144	160	320	176	152	152
63	200	200	192	200	192	224	128	128	160	128	104	112	168	152	120	128	176	144	104	112
64	200	200	200	200	192	96	160	160	152	144	152	160	184	176	168	168	184	160	144	144
65	200	200	200	200	192	192	96	96	192	120	128	160	144	120	96	120	160	120	64	88
66	200	200	200	200	176	128	136	136	168	168	144	144	176	168	144	160	168	144	120	120
67	200	200	200	200	192	152	144	136	104	168	152	160	216	184	160	168	200	184	168	176
68	200	200	200	200	200	88	144	128	216	152	128	136	184	160	112	120	192	160	96	96
69	200	200	192	200	200	184	152	152	216	160	136	136	184	192	160	160	168	144	112	128
70	200	200	200	200	192	152	128	120	192	160	120	144	160	152	128	128	168	160	104	104
71	200	200	200	200	192	160	144	144	192	168	144	152	176	168	144	160	168	128	96	112
72	200	200	200	200	200	160	136	144	168	168	144	152	152	144	112	144	160	144	104	120
73	200	200	200	200	168	144	104	104	200	144	128	128	176	184	152	152	176	160	112	128
74	200	200	200	200	192	136	128	120	184	152	128	144	152	144	104	120	168	144	112	128
75	200	200	200	200	200	160	104	128	160	152	136	144	176	128	112	120	144	128	88	104
76	200	200	200	200	176	8	120	104	208	144	112	112	152	104	72	80	160	168	128	144
77	200	200	200	200	176	0	136	136	152	168	160	168	168	160	144	144	160	160	152	168
78	200	200	200	200	184	400	120	128	120	136	136	136	144	168	144	152	176	160	128	128
79	200	200	200	200	192	120	120	128	208	168	112	136	184	160	128	144	168	152	128	144
80	200	200	200	200	184	112	96	120	176	176	152	144	168	152	104	112	136	176	112	112
81	200	200	200	200	192	168	168	176	184	192	184	184	160	176	160	160	184	168	168	160
82	200	200	192	200	200	136	128	136	152	144	104	104	136	136	120	144	160	128	120	144
83	200	200	200	200	176	120	104	120	192	160	136	152	184	144	128	144	144	184	152	160
84	200	200	192	200	192	0	144	152	160	176	160	168	168	152	136	136	176	192	168	168
85	200	200	192	200	192	264	96	96	120	144	120	120	160	120	72	96	160	160	88	96
86	200	200	200	200	168	96	72	88	192	104	88	96	144	120	80	104	152	136	96	112
87	200	200	200	200	192	128	104	136	184	168	128	136	168	120	128	128	184	152	112	120
88	200	200	192	200	200	176	128	136	168	152	120	144	176	128	88	96	40	160	120	120
89	200	200	200	200	176	112	104	104	184	128	120	152	112	136	112	120	272	128	88	128
90	200	200	200	200	192	120	88	96	184	152	120	120	232	112	80	88	152	144	72	72
91	200	200	192	200	176	128	128	128	184	168	168	176	176	168	128	128	152	176	144	152
92	200	200	200	200	168	96	112	104	160	168	136	136	152	112	80	80	128	168	136	136
93	200	200	200	200	184	112	64	80	176	128	104	128	168	112	96	96	160	120	64	64
94	200	200	192	200	192	64	136	128	168	136	104	120	176	152	120	128	160	144	104	128
95	200	200	200	200	176	0	176	176	184	168	168	168	168	160	160	160	192	176	184	176
96	200	200	192	200	184	384	80	96	176	128	88	96	168	128	112	120	144	144	64	88
97	200	200	192	200	192	136	160	152	176	152	144	160	160	152	128	128	184	160	136	160
98	200	200	192	200	192	176	152	152	176	144	144	168	168	168	144	160	152	168	136	136
99	200	200	200	200	176	128	112	128	176	152	128	128	176	168	120	128	168	144	96	112
100	200	200	200	200	176	120	72	96	184	144	120	136	0	184	144	152	152	152	80	96
101	200	200	192	200	192	136	112	112	40	176	152	168	360	152	144	152	168	152	104	112
102	200	200	192	200	160	96	80	72	312	144	144	160	120	136	104	120	160	136	80	88
103	200	200	200	200	192	160	136	136	168	160	136	136	240	168	152	160	184	136	120	144
104	200	200	200	200	192	80	120	120	168	144	136	144	176	136	136	160	152	152	112	120
105	200	200	200	200	160	0	144	160	176	176	176	184	168	184	184	192	192	176	160	160
106	200	200	200	200	192	352	160	152	160	160	144	152	184	184	160	168	168	184	160	168
107	200	200	200	200	184	128	136	128	176	160	144	152	176	152	136	128	192	136	120	144
108	200	200	200	200	192	160	128	160	200	152	152	160	160	168	112	112	168	168	144	152
109	200	200	200	200	184	136	96	112	184	120	104	136	160	136	112	128	192	144	88	112
110	200	200	200	200	184	120	96	112	128	160	144	152	184	160	112	128	160	168	128	128
111	200	200	200	200	192	144	112	128	208	144	104	112	168	136	120	120	64	152	128	136
112	200	200	192	200	192	144	104	104	184	128	88	112	184	176	120	120	272	144	96	128
113	200	200	192	200	184	136	112	112	176	152	144	152	176	120	96	96	144	168	120	120
114	200	200	200	200	184	128	152	144	152	160	160	168	136	152	136	152	160	152	136	152
115	200	200	200	200	192	120	136	128	224	128	112	128	200	176	136	144	192	160	120	128
116	200	200	200	200	168	0	152	144	176	120	176	176	144	152	152	160	160	160	144	144
117	200	200	200	200	200	200	168	176	176	200	168	176	200	192	184	192	168	168	160	168
118	200	200	200	200	176	240	104	112	152	144	136	144	168	152	144	136	184	120	104	120
119	200	200	200	200	192	136	136	144	176	176	152	160	184	160	128	136	152	128	104	120
120	200	200	192	200	192	128	152	128	168	136	128	144	160	168	144	168	192	152	128	144
avg	199.867	199.867	197.6	199.867	186.133	136.933	123.867	127.467	174.667	151.733	133.733	143.733	169.6	152	126.8	135.6	166.533	154	118.8	129.333
delay	1.1074	2.503	2.5027	2.503	4.47636	182.037	10.0022	10.0868	50.2901	13.3533	10.987	10.8377	78.9717	15.0632	14.531	14.3727	56.7846	17.2952	17.3681	17.2103
loss	0	0	0.00935829	0	0.0586649	0.27727	0.343463	0.323904	0.108237	0.207521	0.294159	0.248257	0.131148	0.212163	0.32981	0.287316	0.145106	0.196801	0.365836	0.316901
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
