Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2248	2264	2256	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2272	2248	2248	2256
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2248	2256	2256	2264
73	2256	2248	2248	2240
74	2248	2256	2256	2264
75	2272	2248	2248	2256
76	2248	2264	2256	2256
77	2256	2240	2248	2248
78	2248	2272	2256	2248
79	2256	2248	2264	2256
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2248	2248	2248
83	2248	2264	2256	2256
84	2256	2256	2264	2248
85	2248	2256	2240	2248
86	2256	2248	2264	2256
87	2248	2256	2256	2264
88	2256	2248	2248	2240
89	2256	2248	2256	2264
90	2264	2256	2248	2256
91	2248	2264	2264	2248
92	2248	2256	2256	2264
93	2256	2248	2248	2240
94	2248	2256	2256	2264
95	2272	2248	2248	2256
96	2248	2264	2256	2256
97	2256	2256	2264	2248
98	2248	2256	2240	2248
99	2256	2248	2264	2256
100	2256	2248	2256	2264
101	2264	2256	2248	2256
102	2248	2272	2256	2248
103	2248	2248	2264	2264
104	2256	2248	2248	2240
105	2248	2256	2256	2264
106	2272	2248	2248	2256
107	2248	2264	2256	2256
108	2256	2240	2248	2248
109	2248	2272	2256	2248
110	2256	2248	2264	2256
111	2256	2248	2256	2264
112	2240	2256	2248	2248
113	2264	2248	2256	2256
114	2256	2264	2248	2256
115	2256	2256	2264	2248
116	2248	2248	2240	2256
117	2256	2256	2264	2248
118	2248	2256	2256	2264
119	2256	2248	2248	2240
120	2256	2248	2256	2264
avg	2254	2253.6	2253.73	2253.73
delay	772.679	774.322	775.608	775.157
loss	0.431149	0.431617	0.431636	0.431631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
