Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3056	3064	3064	3048
62	3088	3072	3072	3088
63	3056	3072	3080	3080
64	3080	3072	3072	3064
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3088	3072	3072	3088
69	3056	3072	3080	3080
70	3096	3080	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3088	3088	3072
76	3080	3064	3064	3080
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3088	3088	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3064	3064	3080
83	3072	3088	3088	3072
84	3072	3072	3072	3072
85	3088	3072	3072	3088
86	3072	3072	3072	3072
87	3056	3072	3080	3080
88	3096	3080	3072	3072
89	3072	3072	3072	3072
90	3072	3088	3088	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3080	3064	3064	3080
94	3072	3088	3088	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3080	3096
100	3080	3080	3072	3056
101	3088	3072	3072	3088
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3056	3072	3080	3080
106	3080	3072	3072	3064
107	3072	3080	3072	3064
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3088	3072	3072	3088
111	3056	3072	3072	3056
112	3072	3072	3080	3096
113	3096	3080	3072	3072
114	3072	3072	3072	3072
115	3072	3088	3088	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3080	3080	3080	3080
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3074	3074	3073.73
delay	1677.71	1685.82	1674.89	1686.64
loss	0.546931	0.546814	0.547258	0.546764
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
