Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3024	3016	3016	3032
62	3032	3040	3016	3024
63	3016	3016	3040	3024
64	3040	3024	3016	3032
65	3016	3032	3032	3016
66	3024	3024	3032	3032
67	3032	3032	3032	3024
68	3032	3024	3024	3040
69	3024	3032	3032	3024
70	3024	3024	3024	3032
71	3040	3024	3016	3024
72	3016	3032	3024	3016
73	3016	3016	3032	3016
74	3040	3040	3032	3040
75	3024	3024	3032	3040
76	3032	3032	3032	3016
77	3024	3024	3024	3024
78	3032	3016	3016	3032
79	3008	3024	3024	3016
80	3032	3016	3016	3024
81	3024	3032	3024	3024
82	3016	3024	3032	3040
83	3040	3032	3024	3016
84	3016	3024	3024	3016
85	3024	3024	3032	3024
86	3032	3016	3016	3040
87	3016	3024	3024	3016
88	3016	3016	3016	3016
89	3032	3024	3024	3024
90	3016	3032	3032	3040
91	3040	3024	3024	3016
92	3024	3016	3016	3024
93	3016	3024	3024	3016
94	3016	3016	3016	3016
95	3024	3040	3040	3024
96	3040	3040	3016	3040
97	3032	3024	3040	3032
98	3024	3032	3032	3024
99	3032	3016	3024	3032
100	3024	3040	3024	3024
101	3024	3016	3032	3040
102	3032	3040	3032	3016
103	3016	3016	3016	3016
104	3024	3024	3032	3032
105	3040	3040	3016	3032
106	3024	3016	3040	3032
107	3032	3024	3024	3024
108	3016	3032	3016	3016
109	3024	3024	3024	3024
110	3016	3016	3032	3024
111	3024	3024	3008	3016
112	3024	3016	3032	3032
113	3032	3032	3016	3024
114	3016	3024	3040	3016
115	3024	3024	3024	3032
116	3032	3032	3024	3024
117	3024	3024	3032	3040
118	3032	3032	3032	3016
119	3024	3024	3024	3024
120	3032	3016	3016	3040
avg	3025.73	3025.47	3025.47	3025.87
delay	1712.82	1713.7	1714.29	1718.34
loss	0.553692	0.553572	0.553581	0.553451
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
