Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16.2	14	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	96	96	96	96	96	0	80	96	88	72	80	88	88	80	80	80	96	96	96	96
62	96	96	88	96	88	120	64	56	88	72	64	72	88	80	40	40	40	64	56	48
63	104	104	104	104	96	72	72	72	96	104	88	88	104	80	72	80	136	80	64	72
64	96	96	96	96	80	48	40	40	80	48	40	40	72	56	40	48	64	72	56	56
65	104	104	104	104	96	56	40	64	64	64	48	48	72	80	56	64	72	72	56	48
66	96	96	96	96	80	40	24	56	0	56	56	72	80	48	48	72	80	56	32	32
67	104	104	104	104	96	72	80	88	176	88	80	80	96	88	88	88	80	96	96	96
68	96	96	96	96	88	40	64	80	72	88	80	80	96	88	88	96	96	80	64	64
69	104	104	104	104	96	88	64	64	64	80	80	96	96	104	80	80	96	96	72	72
70	96	96	96	96	96	72	64	64	104	80	80	88	16	72	72	88	96	88	64	72
71	104	104	104	104	96	88	64	64	80	80	72	72	144	80	72	72	48	88	72	72
72	96	96	88	96	88	64	64	56	80	64	48	72	24	48	48	80	96	48	32	64
73	104	104	104	104	88	80	56	56	72	72	72	72	160	72	48	64	80	96	72	72
74	96	96	96	96	88	72	72	72	88	64	72	80	64	64	56	56	80	64	48	56
75	104	104	104	104	96	80	56	64	104	88	80	80	88	56	56	80	96	72	56	72
76	96	96	96	96	96	48	64	48	56	72	56	64	80	72	40	56	72	72	56	56
77	104	104	104	104	96	40	72	72	88	80	80	88	104	72	64	72	80	80	64	64
78	96	96	96	96	96	96	56	56	72	48	64	72	80	80	48	64	80	80	48	48
79	104	104	104	104	104	56	64	64	88	88	64	64	96	64	56	72	72	64	56	64
80	96	96	96	96	96	72	72	72	64	80	80	88	96	56	48	56	80	88	64	64
81	104	104	104	104	96	48	24	32	104	88	64	64	104	56	24	32	64	88	40	40
82	96	96	96	96	96	72	64	72	88	64	56	64	80	80	64	64	88	88	64	64
83	104	104	104	104	104	56	40	48	72	64	48	64	96	88	56	56	88	72	32	40
84	96	96	96	96	88	32	48	48	72	56	48	56	80	56	56	64	80	72	56	64
85	104	104	104	104	96	72	48	48	104	80	56	64	80	88	64	64	80	72	56	72
86	96	96	96	96	96	56	64	56	96	88	56	56	88	72	64	80	88	56	32	40
87	104	104	104	104	96	64	64	64	80	64	80	88	96	96	80	88	96	80	56	72
88	96	96	96	96	80	64	48	48	64	96	72	72	80	88	64	64	64	72	48	48
89	104	104	96	104	88	64	56	56	96	64	48	64	88	72	56	56	64	64	32	40
90	96	96	96	96	96	64	48	56	96	80	72	88	88	56	48	64	88	72	64	80
91	104	104	104	104	104	16	64	88	88	88	64	64	104	56	56	48	96	80	56	72
92	96	96	96	96	96	104	48	56	80	64	72	80	88	56	56	72	80	72	48	56
93	104	104	104	104	88	40	40	32	64	88	72	72	104	56	40	40	72	88	56	48
94	96	96	96	96	80	48	56	48	72	72	72	80	96	88	80	80	80	80	72	80
95	104	104	104	104	96	80	72	80	88	64	64	72	72	72	40	40	88	104	72	72
96	96	96	96	96	88	72	56	56	32	80	72	72	80	96	72	80	80	88	64	64
97	104	104	104	104	56	32	40	40	136	88	80	80	88	64	64	64	88	104	88	88
98	96	96	96	96	88	72	40	56	80	80	64	72	64	40	40	56	56	56	32	32
99	104	104	104	104	96	56	80	80	96	88	88	88	88	80	64	64	96	88	88	96
100	96	96	96	96	96	0	80	80	80	80	80	88	88	88	80	80	88	88	80	80
101	104	104	104	104	96	168	64	56	104	80	72	88	96	64	48	56	64	104	80	80
102	96	96	96	96	96	80	56	56	72	64	64	72	88	72	56	56	0	80	64	72
103	104	104	104	104	88	64	64	64	80	64	64	80	88	80	72	72	0	104	80	80
104	96	96	96	96	96	48	56	56	88	72	72	80	32	64	56	72	296	72	48	48
105	104	104	96	104	96	88	56	40	96	56	48	72	152	72	48	56	88	64	48	88
106	96	96	96	96	88	88	64	72	80	72	80	80	80	64	56	56	64	80	64	64
107	104	104	96	104	96	48	72	64	88	72	64	72	96	88	64	64	104	88	48	48
108	96	96	96	96	96	80	64	64	88	72	64	72	96	88	64	64	88	80	72	80
109	104	104	104	104	104	88	64	64	80	72	64	64	96	88	64	64	96	80	64	80
110	96	96	96	96	88	40	56	72	80	80	80	80	96	88	80	88	80	88	80	88
111	104	104	104	104	72	56	32	40	88	56	48	48	88	56	40	40	72	96	56	64
112	96	96	96	96	88	40	56	48	88	64	56	72	72	56	48	64	72	72	40	40
113	104	104	104	104	104	88	80	80	96	96	96	96	104	104	72	80	104	88	80	96
114	96	96	96	96	88	64	56	72	80	80	64	72	80	64	56	64	72	80	64	72
115	104	104	104	104	104	72	64	64	96	96	88	96	88	64	48	72	88	64	40	56
116	96	96	96	96	88	24	40	48	72	56	48	56	64	48	48	56	64	64	40	48
117	104	104	104	104	104	112	80	72	64	48	32	40	64	64	40	64	96	88	56	56
118	96	96	96	96	88	40	40	40	72	80	72	88	88	80	48	48	80	72	48	64
119	104	104	104	104	96	48	40	40	104	64	56	64	72	48	32	64	72	64	32	48
120	96	96	88	96	96	56	32	48	32	80	56	64	88	80	48	56	80	56	40	56
avg	99.8667	99.8667	99.0667	99.8667	92.5333	63.4667	57.4667	60.1333	82.6667	74.1333	66.6667	73.4667	87.0667	72	57.6	65.3333	82.4	78.6667	58.4	64.4
delay	1.34713	2.98398	2.98385	2.98398	5.29539	132.952	11.6195	11.7384	47.1258	14.5324	12.786	12.5717	54.7734	17.187	17.1852	16.9367	135.883	20.0322	20.3037	20.0994
loss	0	0	0.00668449	0	0.0621622	0.318052	0.374456	0.349206	0.142462	0.221289	0.286733	0.225035	0.0993103	0.237288	0.369343	0.300999	0.146409	0.177127	0.361516	0.309013
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
