Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.8	10.2	13.6	16.2	14	15.8	14	16.2	0	15.2	16	13.8	15.4	13.8	14.2
61	186.6	184	184	176	114.2	80.4	80.4	73.6	88	64	48	48	48	67.8	24	40	56	40	32	24
62	296	296	296	312	216	160	136	144	72	40	40	64	24	0	0	0	0	16	0	0
63	296	272	272	304	160	136	120	120	0	72	72	88	80	40	24	40	56	32	8	8
64	240	240	248	232	120	88	80	72	192	72	72	80	96	64	64	64	120	80	88	72
65	272	272	264	264	152	112	112	104	96	64	64	80	64	40	40	56	64	32	16	32
66	168	152	152	168	160	88	96	72	80	48	32	48	80	56	64	64	96	72	40	40
67	200	192	168	192	136	104	104	104	128	104	120	120	80	32	24	40	72	40	24	40
68	168	144	168	176	136	112	112	88	144	112	104	104	80	40	40	40	56	56	40	16
69	144	144	160	128	72	32	40	48	112	88	48	32	56	64	64	56	104	48	104	64
70	168	128	144	152	112	88	40	40	144	136	120	136	64	24	24	72	96	24	16	64
71	160	136	152	144	128	88	72	80	48	32	16	16	80	48	80	64	72	40	48	88
72	152	168	160	136	136	72	72	64	104	96	112	128	96	48	32	72	80	32	40	72
73	184	128	112	104	128	64	32	64	96	64	64	64	80	16	40	48	48	56	40	32
74	136	152	152	192	152	112	96	72	112	64	40	64	80	56	72	24	40	16	64	48
75	168	136	136	152	112	48	88	56	104	16	80	72	40	16	64	40	40	40	24	40
76	96	136	136	136	136	80	88	40	64	48	56	80	56	8	24	40	72	160	144	56
77	112	144	136	120	136	88	72	64	88	40	56	56	24	64	48	16	32	40	56	80
78	72	104	152	96	72	40	88	96	112	72	112	88	80	88	88	64	88	72	32	0
79	104	56	72	152	96	88	104	64	72	64	72	120	96	104	120	88	80	96	96	80
80	88	128	128	96	96	48	32	56	120	88	104	112	56	88	80	24	40	16	40	72
81	144	88	64	56	104	40	96	48	96	112	120	64	80	32	32	80	96	40	72	80
82	80	152	104	168	216	16	40	40	80	56	72	72	56	16	72	120	80	40	16	24
83	200	120	96	128	72	8	40	56	40	80	80	80	24	96	96	8	56	40	104	104
84	120	120	104	160	96	40	72	64	80	112	56	48	72	56	48	72	88	80	48	48
85	144	80	64	48	64	56	56	56	56	104	96	136	40	128	88	40	88	72	48	64
86	128	80	120	104	48	72	32	56	80	128	72	88	112	72	56	56	40	48	32	48
87	80	128	136	200	96	104	72	32	80	96	128	104	56	64	48	64	88	40	64	88
88	152	152	128	104	72	64	88	80	64	104	88	88	64	56	80	104	120	48	80	128
89	112	88	120	128	112	48	32	64	72	112	104	104	64	40	48	72	80	64	64	88
90	176	72	40	112	120	112	48	16	64	32	80	144	24	72	128	96	96	80	88	88
91	128	136	104	72	88	72	72	56	80	112	104	48	96	32	48	24	8	48	88	64
92	88	128	144	112	104	96	88	72	56	32	56	72	64	48	40	96	72	40	24	40
93	112	160	136	112	136	88	48	40	80	80	72	80	80	48	64	16	72	96	48	32
94	104	80	80	144	136	48	40	32	96	48	80	104	56	104	96	104	56	48	40	48
95	88	96	88	152	144	40	56	64	80	88	48	24	48	16	96	80	104	48	40	72
96	120	104	120	120	112	40	16	16	56	88	64	112	112	96	96	104	104	32	72	56
97	112	96	88	80	72	96	80	72	56	144	136	112	88	96	64	48	48	104	88	104
98	112	144	200	144	160	48	48	32	104	112	80	56	64	96	96	88	48	64	80	24
99	112	96	104	112	120	48	64	48	128	56	88	72	64	80	72	56	88	24	40	48
100	96	96	160	184	128	80	112	120	88	40	48	8	32	32	64	40	32	48	24	24
101	184	184	184	152	88	40	16	32	32	64	24	48	88	80	64	24	80	64	64	32
102	104	128	80	72	96	56	48	64	64	64	56	48	112	64	80	96	72	88	112	120
103	80	112	152	144	88	80	32	56	56	56	16	56	80	48	40	64	64	104	64	56
104	112	144	144	168	120	64	88	48	24	96	56	16	24	72	104	104	72	8	88	48
105	136	144	112	88	120	64	56	80	88	48	56	64	64	40	64	72	88	24	80	72
106	160	152	144	72	64	24	40	48	80	96	64	64	72	96	48	72	112	88	64	48
107	152	144	80	72	112	88	104	112	64	56	32	40	48	16	40	64	136	96	64	64
108	80	56	72	64	96	56	56	80	64	64	40	40	64	72	128	128	120	112	88	80
109	96	72	80	88	56	56	112	104	56	80	56	96	88	24	104	56	64	16	40	80
110	128	96	104	144	176	104	80	80	120	56	32	104	64	40	56	64	40	88	144	88
111	104	128	152	160	152	96	32	32	72	64	96	88	128	48	56	56	96	80	80	56
112	120	152	104	128	112	80	104	80	32	16	64	80	112	72	56	72	72	88	32	32
113	136	136	168	168	120	64	56	56	104	56	120	96	104	112	104	72	48	24	32	16
114	88	104	192	184	176	136	112	80	64	48	48	48	72	40	96	40	40	48	32	32
115	128	128	128	104	128	112	120	48	96	64	112	96	96	56	64	56	24	40	64	48
116	136	136	112	96	88	56	56	56	80	32	72	136	112	40	56	64	72	176	120	48
117	80	72	96	128	144	80	48	48	40	56	64	88	136	96	80	24	40	64	96	104
118	136	112	128	160	104	56	72	80	64	48	88	88	80	96	64	56	112	56	96	112
119	96	112	104	152	136	56	48	32	72	64	88	56	64	144	128	88	80	40	72	48
120	80	72	96	104	80	40	48	24	112	96	72	112	184	168	144	48	48	56	48	32
avg	135.91	131.867	133.733	138.667	117.103	72.54	69.8733	63.76	81.6	72.4	72.6667	78	74.1333	60	67.0667	60.6667	70.9333	57.8667	59.8667	56.9333
delay	516.07	517.662	518.198	519.759	534.817	554.302	552.38	555.458	557.721	541.487	545.046	546.472	544.915	545.37	549.463	547.646	554.133	548.945	552.228	550.651
loss	0.612462	0.624431	0.62095	0.608924	0.667423	0.789433	0.796597	0.81379	0.763412	0.788079	0.790304	0.775604	0.788674	0.82477	0.807206	0.823232	0.793558	0.830561	0.825397	0.833528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
