Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2104	2096	2088	2104
64	2096	2104	2096	2088
65	2088	2088	2104	2104
66	2112	2104	2088	2096
67	2088	2096	2104	2096
68	2088	2088	2096	2104
69	2112	2112	2088	2088
70	2088	2088	2112	2112
71	2112	2112	2088	2088
72	2088	2088	2112	2096
73	2104	2096	2088	2104
74	2096	2096	2096	2096
75	2096	2096	2104	2104
76	2104	2104	2088	2088
77	2088	2088	2096	2096
78	2088	2096	2104	2104
79	2096	2096	2096	2088
80	2104	2104	2104	2104
81	2112	2096	2088	2096
82	2088	2104	2096	2096
83	2104	2088	2104	2104
84	2096	2096	2096	2096
85	2088	2104	2104	2088
86	2104	2088	2088	2104
87	2080	2096	2096	2096
88	2104	2104	2088	2088
89	2096	2096	2096	2088
90	2088	2088	2104	2112
91	2112	2088	2088	2088
92	2088	2112	2096	2096
93	2096	2088	2104	2104
94	2104	2104	2088	2088
95	2088	2096	2104	2096
96	2096	2088	2096	2104
97	2104	2096	2096	2096
98	2088	2104	2096	2088
99	2096	2096	2104	2088
100	2088	2088	2080	2096
101	2104	2088	2096	2104
102	2096	2112	2088	2088
103	2088	2088	2112	2112
104	2112	2096	2088	2088
105	2088	2104	2096	2096
106	2088	2088	2104	2096
107	2104	2088	2088	2096
108	2080	2096	2096	2096
109	2104	2096	2088	2088
110	2096	2104	2104	2088
111	2104	2104	2096	2112
112	2096	2096	2104	2088
113	2104	2104	2096	2112
114	2088	2088	2104	2096
115	2104	2096	2096	2104
116	2096	2104	2096	2088
117	2096	2096	2104	2096
118	2104	2096	2088	2104
119	2088	2096	2104	2104
120	2104	2096	2096	2096
avg	2096.8	2096.67	2096.67	2096.67
delay	882.006	881.707	882.63	882.155
loss	0.469487	0.469505	0.469594	0.469661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
