Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.4	16.2	13.8	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	250.6	264	272	264	234.4	192.4	161.2	161.2	160	192	160	160	128	200	176	176	192	200	160	168
62	272	336	336	320	320	232	224	144	264	232	264	248	264	160	144	160	136	112	136	120
63	224	264	304	312	240	200	136	168	192	120	160	200	160	184	160	168	112	104	152	160
64	256	248	304	280	232	192	160	144	128	192	136	176	136	168	168	200	144	200	160	160
65	208	272	272	344	280	160	176	112	184	168	176	136	128	112	112	152	136	144	104	144
66	224	344	352	304	240	112	144	128	168	104	48	128	136	88	112	152	152	120	120	192
67	272	248	232	264	248	200	112	72	152	136	128	144	168	160	144	176	96	216	176	200
68	232	272	296	296	304	152	160	160	176	152	96	152	128	64	120	160	120	160	80	152
69	216	264	344	272	256	136	136	120	208	168	112	176	160	168	88	144	104	176	104	136
70	224	232	336	320	272	176	168	120	144	152	168	152	168	176	152	128	144	248	192	144
71	216	280	272	344	304	160	168	128	128	112	120	160	192	128	128	128	144	160	72	104
72	240	280	216	304	232	88	104	64	128	152	144	200	224	144	144	120	160	216	112	144
73	256	296	280	248	240	128	104	120	200	128	120	136	184	184	248	200	168	184	168	152
74	168	280	256	336	224	96	48	88	192	160	144	160	184	184	112	104	88	136	168	192
75	192	336	296	312	272	152	112	128	136	144	136	136	160	208	240	160	160	216	112	144
76	312	216	264	240	216	136	128	88	144	80	72	136	144	128	208	184	80	160	112	184
77	224	240	304	272	312	184	192	144	112	112	176	136	208	200	232	184	136	200	112	176
78	264	208	320	240	264	176	160	104	184	144	152	168	176	216	248	168	216	208	208	216
79	176	240	288	264	240	200	152	112	152	120	144	128	128	128	200	128	120	168	120	184
80	240	304	304	280	248	208	128	112	168	152	152	40	168	216	192	152	152	120	184	104
81	224	296	336	296	336	184	112	96	168	128	136	160	176	112	144	120	128	136	64	112
82	272	232	344	264	248	208	136	136	136	88	112	144	160	120	224	184	168	248	112	224
83	248	272	328	296	272	88	136	152	168	128	136	128	152	96	160	184	120	144	152	184
84	208	264	256	312	264	200	168	152	176	136	128	120	88	104	224	128	144	200	136	160
85	232	184	256	312	256	184	208	152	136	168	240	128	200	184	136	136	128	112	184	200
86	240	320	304	320	264	152	152	88	136	160	192	168	152	168	136	168	160	112	72	112
87	168	304	288	288	192	168	152	72	152	144	136	136	168	192	168	144	168	88	168	168
88	216	280	320	320	272	192	128	200	248	160	136	120	112	160	192	208	128	224	208	224
89	248	184	232	232	160	176	128	144	136	120	160	176	160	160	168	224	176	176	176	152
90	152	280	368	328	264	192	72	112	112	176	80	184	136	200	168	192	120	136	144	176
91	280	304	288	320	224	160	136	120	144	184	144	96	120	112	168	144	72	144	128	160
92	160	224	232	272	224	144	64	64	184	176	152	144	176	152	144	216	120	128	136	128
93	256	320	280	344	224	112	64	120	152	136	160	144	128	144	216	248	104	176	168	144
94	216	248	264	320	200	120	104	128	128	168	152	168	176	104	216	216	152	192	144	96
95	152	248	312	296	264	128	128	128	176	120	128	184	160	144	200	160	120	144	176	128
96	280	328	320	360	216	144	160	160	216	208	160	144	176	144	192	232	56	120	136	128
