Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.2	16.2	13.8	15.6	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	218.6	224	208	216	186.2	105.2	73.6	65	184	176	152	160	120	112	64	88	64	88	80	80
62	248	256	264	256	232	176	168	128	88	128	120	200	152	120	96	64	152	24	104	144
63	136	264	240	216	248	192	96	64	112	88	48	152	160	152	104	104	136	96	152	96
64	192	168	208	192	168	120	96	40	160	112	112	120	112	104	128	136	128	88	112	104
65	160	168	200	264	200	120	120	144	128	104	112	104	104	88	88	88	104	96	192	144
66	176	200	232	200	160	80	80	96	152	160	88	96	88	88	112	136	72	72	136	40
67	112	120	208	248	112	144	120	48	88	88	96	112	144	112	120	168	96	64	192	104
68	80	144	136	184	144	112	144	72	136	120	144	120	112	104	96	120	104	104	128	96
69	160	160	208	256	96	64	72	160	80	112	80	136	160	104	112	136	120	64	128	104
70	120	160	144	168	48	88	88	128	144	120	128	152	112	136	152	128	168	136	104	128
71	120	144	152	176	144	24	96	48	176	152	176	120	152	112	192	88	128	152	136	224
72	144	160	184	184	96	56	96	96	120	136	168	136	128	128	192	112	96	80	120	120
73	112	208	144	136	120	104	80	128	88	104	152	80	80	152	120	184	136	192	128	120
74	160	112	120	160	144	96	80	72	152	152	152	144	64	208	152	120	112	184	136	120
75	168	120	192	216	136	64	96	72	112	96	88	120	80	48	152	112	88	128	88	136
76	176	112	192	176	104	56	120	80	96	104	160	120	88	144	176	104	80	128	72	104
77	120	208	184	168	184	72	72	112	128	80	96	112	72	112	128	152	152	112	128	104
78	152	240	192	192	120	64	120	120	176	64	48	112	112	112	136	128	160	88	72	72
79	168	184	176	160	152	40	96	88	120	104	160	120	120	112	104	136	112	160	120	104
80	168	208	104	152	144	104	120	112	104	136	168	96	120	160	88	104	120	160	80	152
81	128	120	144	176	192	64	144	128	64	80	128	128	112	72	88	112	136	64	120	88
82	168	168	104	192	184	128	72	152	160	96	56	144	72	80	120	64	120	144	80	88
83	144	104	184	104	184	96	104	80	152	160	112	152	96	128	96	112	200	96	120	112
84	216	128	176	136	176	72	64	96	24	104	136	152	112	72	128	112	120	128	184	128
85	208	192	184	160	168	112	128	88	104	88	88	96	200	136	128	88	64	104	64	80
86	184	120	120	96	152	56	40	56	56	72	96	168	128	96	144	192	136	112	152	136
87	192	160	136	160	144	128	80	48	104	136	112	96	112	104	128	104	136	104	112	88
88	136	152	192	168	128	48	112	48	144	104	152	72	128	120	96	184	72	96	160	200
89	208	152	224	160	152	152	144	144	120	216	160	96	176	120	112	96	144	64	104	24
90	136	120	128	184	88	136	104	16	80	128	160	56	128	104	64	88	136	128	72	112
91	216	224	240	160	208	80	112	104	88	144	112	104	184	48	80	88	104	56	88	72
92	168	248	224	136	152	72	64	112	112	96	136	96	96	152	120	72	56	120	120	128
93	96	160	184	224	200	72	128	72	88	56	104	80	56	72	88	72	72	64	128	128
94	136	120	184	184	104	64	56	104	104	144	160	120	104	104	112	120	104	72	144	104
95	152	200	192	136	160	72	120	72	160	152	144	120	120	144	176	112	104	112	72	144
96	168	200	168	112	144	64	88	72	136	72	80	120	128	112	64	128	96	104	112	96
97	160	184	104	192	176	48	112	48	120	96	144	136	112	128	120	72	144	120	112	96
98	160	128	200	152	128	144	160	80	232	96	136	112	88	200	144	136	48	112	96	64
99	176	136	224	136	152	80	96	144	80	128	40	64	112	64	136	72	160	88	160	48
100	144	160	176	160	128	80	96	104	104	120	72	136	120	136	72	104	176	120	120	144
101	232	88	200	168	208	40	64	80	128	112	96	184	120	144	56	88	168	80	112	88
102	152	160	208	168	112	80	112	96	104	104	72	56	64	112	96	80	104	80	136	128
103	112	224	128	80	168	80	104	96	112	176	104	96	80	80	128	136	144	192	128	72
104	264	168	216	120	248	40	48	88	72	128	144	40	120	112	152	80	96	120	168	64
105	224	128	240	160	152	64	80	80	168	72	96	96	56	120	80	104	80	88	144	80
106	168	128	144	144	160	88	72	128	128	128	80	176	80	104	80	120	144	96	168	64
107	184	104	152	184	192	32	128	64	104	72	136	112	112	128	160	88	128	120	80	40
108	96	144	184	192	56	128	104	120	88	144	88	168	104	128	32	144	88	120	104	96
109	168	160	104	176	128	80	72	80	112	136	104	96	56	112	128	104	88	136	144	136
110	184	96	152	120	104	64	80	96	168	120	88	48	112	136	112	144	72	56	88	80
111	200	160	152	184	160	72	96	80	104	96	96	88	112	112	112	88	112	184	136	88
112	192	176	280	120	120	128	56	136	216	144	160	152	88	144	112	88	104	88	152	64
113	144	136	168	216	128	136	72	80	72	96	96	80	128	72	64	72	136	184	136	80
114	160	160	192	168	112	96	96	40	80	104	104	128	88	112	112	64	96	128	144	136
115	112	248	200	224	128	96	64	64	152	128	96	120	144	160	144	136	112	120	136	176
116	176	128	144	200	184	72	120	96	144	80	120	120	144	112	144	192	80	160	184	104
117	136	104	152	216	72	120	104	120	72	96	128	144	120	136	48	104	88	144	128	96
118	136	160	208	128	136	104	48	120	88	160	64	120	136	128	72	136	120	88	152	104
119	136	184	216	112	120	136	104	56	136	112	128	128	112	152	144	120	152	112	136	136
120	208	104	168	144	176	96	88	32	136	64	120	176	144	112	168	88	128	136	120	112
avg	162.843	161.6	179.733	171.2	148.703	90.02	96.16	89.8833	119.333	114.933	114.933	118.133	113.067	116.933	114.533	111.867	114.933	110.933	123.733	105.333
delay	553.636	556.431	554.409	555.097	562.975	572.03	575.137	572.294	564.963	562.002	562.557	562.878	563.948	565.748	568.41	566.823	570.468	565.641	566.614	566.167
loss	0.643915	0.646221	0.611734	0.628472	0.67176	0.799941	0.783453	0.797665	0.736005	0.744448	0.745046	0.739118	0.750441	0.741765	0.746163	0.751479	0.745058	0.755294	0.728496	0.766184
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
