Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3536	3536	3536	3536
62	3552	3536	3536	3536
63	3536	3552	3544	3536
64	3544	3544	3544	3544
65	3536	3536	3544	3552
66	3552	3552	3552	3544
67	3560	3536	3544	3552
68	3536	3560	3536	3536
69	3536	3536	3552	3552
70	3536	3536	3544	3536
71	3544	3544	3536	3528
72	3552	3552	3544	3552
73	3536	3536	3552	3560
74	3560	3552	3536	3536
75	3536	3544	3536	3536
76	3536	3528	3536	3536
77	3536	3528	3536	3536
78	3544	3536	3544	3544
79	3536	3560	3544	3536
80	3544	3536	3544	3552
81	3528	3536	3544	3544
82	3544	3544	3536	3536
83	3536	3536	3536	3536
84	3536	3536	3528	3520
85	3552	3536	3544	3552
86	3544	3536	3544	3544
87	3520	3544	3536	3536
88	3536	3536	3536	3536
89	3536	3536	3536	3520
90	3560	3544	3544	3560
91	3544	3552	3552	3552
92	3544	3552	3552	3536
93	3544	3544	3544	3552
94	3552	3544	3536	3544
95	3536	3544	3552	3544
96	3544	3536	3544	3552
97	3536	3544	3536	3520
98	3552	3552	3536	3552
99	3536	3536	3560	3560
100	3552	3544	3536	3536
101	3528	3536	3536	3536
102	3552	3536	3536	3536
103	3536	3536	3536	3536
104	3520	3536	3544	3536
105	3544	3544	3536	3544
106	3544	3536	3536	3536
107	3544	3552	3536	3536
108	3544	3536	3544	3544
109	3552	3552	3552	3552
110	3536	3544	3544	3536
111	3544	3544	3536	3544
112	3552	3544	3552	3552
113	3536	3544	3552	3536
114	3536	3536	3544	3544
115	3544	3536	3520	3536
116	3536	3528	3536	3536
117	3536	3552	3552	3552
118	3560	3552	3544	3544
119	3552	3552	3552	3552
120	3552	3552	3552	3552
avg	3542.13	3542	3541.87	3541.87
delay	453.824	453.217	453.287	453.779
loss	0.286756	0.286698	0.286737	0.286756
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
