Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2248	2256	2256	2232
68	2256	2248	2248	2272
69	2248	2248	2248	2248
70	2264	2256	2256	2248
71	2256	2264	2248	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2256	2256	2248	2232
75	2248	2248	2256	2272
76	2264	2256	2256	2248
77	2248	2248	2248	2248
78	2256	2264	2248	2256
79	2256	2256	2264	2248
80	2248	2256	2264	2256
81	2264	2248	2248	2264
82	2256	2264	2248	2256
83	2248	2240	2256	2248
84	2256	2264	2248	2256
85	2256	2256	2264	2248
86	2248	2248	2248	2248
87	2248	2256	2264	2256
88	2256	2248	2248	2272
89	2248	2248	2248	2248
90	2264	2256	2256	2248
91	2256	2264	2248	2256
92	2256	2256	2264	2248
93	2248	2248	2256	2272
94	2264	2256	2256	2248
95	2240	2248	2248	2256
96	2264	2256	2256	2248
97	2256	2264	2248	2256
98	2248	2256	2272	2248
99	2256	2248	2248	2272
100	2264	2256	2256	2248
101	2248	2248	2248	2248
102	2256	2264	2248	2256
103	2256	2256	2264	2248
104	2248	2248	2240	2256
105	2256	2256	2264	2248
106	2248	2248	2256	2272
107	2264	2256	2256	2248
108	2256	2264	2248	2256
109	2248	2240	2256	2248
110	2256	2264	2256	2248
111	2248	2256	2264	2256
112	2256	2248	2240	2248
113	2248	2248	2256	2272
114	2264	2256	2256	2248
115	2256	2264	2248	2256
116	2256	2256	2264	2248
117	2248	2248	2240	2256
118	2256	2256	2264	2248
119	2248	2248	2256	2272
120	2248	2256	2256	2232
avg	2253.73	2253.87	2253.87	2253.6
delay	1877.43	1873.34	1877.71	1870.76
loss	0.614823	0.614897	0.614669	0.615065
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
