Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3536	3536	3536	3536
62	3544	3544	3536	3536
63	3544	3544	3544	3536
64	3536	3536	3544	3552
65	3552	3544	3536	3536
66	3536	3552	3560	3552
67	3560	3552	3536	3544
68	3536	3536	3552	3544
69	3536	3544	3544	3552
70	3544	3536	3536	3536
71	3544	3536	3536	3536
72	3544	3560	3552	3544
73	3552	3536	3544	3552
74	3544	3552	3552	3544
75	3536	3536	3536	3544
76	3536	3544	3520	3528
77	3536	3520	3544	3536
78	3544	3552	3544	3536
79	3536	3536	3544	3560
80	3552	3544	3544	3536
81	3536	3536	3536	3536
82	3544	3552	3536	3536
83	3536	3528	3536	3536
84	3520	3528	3536	3544
85	3560	3544	3544	3536
86	3536	3552	3536	3536
87	3536	3536	3536	3536
88	3536	3528	3536	3544
89	3520	3536	3544	3528
90	3560	3552	3544	3544
91	3552	3552	3552	3552
92	3536	3544	3552	3544
93	3560	3536	3536	3552
94	3536	3552	3552	3544
95	3536	3544	3544	3552
96	3560	3536	3536	3536
97	3528	3536	3536	3536
98	3544	3560	3544	3544
99	3560	3536	3552	3552
100	3536	3552	3544	3536
101	3536	3536	3528	3536
102	3536	3544	3536	3544
103	3544	3520	3544	3536
104	3528	3536	3536	3536
105	3544	3552	3536	3536
106	3536	3536	3536	3544
107	3544	3544	3544	3536
108	3536	3536	3552	3544
109	3552	3552	3552	3552
110	3536	3544	3544	3536
111	3544	3536	3536	3552
112	3552	3552	3552	3536
113	3536	3544	3544	3552
114	3544	3536	3536	3544
115	3536	3536	3536	3528
116	3536	3536	3536	3528
117	3544	3544	3544	3560
118	3552	3552	3552	3544
119	3552	3552	3552	3544
120	3560	3552	3544	3560
avg	3542.13	3542	3541.87	3541.87
delay	291.055	291.628	291.213	291.44
loss	0.11045	0.110394	0.110457	0.110483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
