Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1232	1248
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1248	1240	1232
74	1240	1240	1272	1240
75	1240	1256	1256	1240
76	1168	1464	1136	1192
77	1216	1240	1264	1272
78	1232	1232	1272	1256
79	1280	1232	1256	1224
80	1256	1216	1288	1232
81	1280	1240	1232	1208
82	1256	1312	1184	1240
83	1232	1256	1248	1256
84	1208	1224	1256	1272
85	1232	1224	1272	1264
86	1240	1232	1272	1248
87	1280	1200	1264	1216
88	1224	1304	1208	1256
89	1264	1296	1200	1232
90	1264	1224	1256	1248
91	1248	1224	1264	1224
92	1232	1240	1264	1256
93	1280	1232	1248	1232
94	1224	1256	1224	1256
95	1240	1288	1216	1248
96	1256	1248	1224	1264
97	1264	1240	1272	1216
98	1224	1216	1272	1248
99	1216	1312	1200	1264
100	1200	1240	1272	1280
101	1240	1264	1264	1224
102	1280	1232	1232	1216
103	1304	1216	1264	1208
104	1264	1240	1264	1224
105	1216	1232	1232	1280
106	1192	1304	1256	1240
107	1208	1272	1248	1264
108	1232	1224	1232	1272
109	1288	1224	1248	1232
110	1248	1224	1248	1272
111	1232	1232	1248	1248
112	1208	1296	1240	1248
113	1256	1256	1272	1208
114	1328	1192	1208	1264
115	1248	1216	1272	1224
116	1264	1224	1272	1232
117	1256	1248	1240	1248
118	1240	1264	1224	1264
119	1232	1256	1208	1264
120	1248	1280	1232	1232
avg	1243.87	1249.33	1244.67	1244.13
delay	1615.48	1372.77	1628.57	1534.24
loss	0.740726	0.740482	0.738704	0.740958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
