Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16.2	14	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	192	192	184	192	184	120	144	152	176	144	144	160	176	160	120	120	136	160	152	144
62	200	200	200	200	176	120	112	112	176	152	128	128	176	136	112	128	200	152	120	128
63	200	200	200	200	176	96	64	120	64	120	104	120	152	128	104	136	152	128	88	80
64	200	200	200	200	184	112	144	168	248	176	160	160	192	176	176	184	176	176	160	160
65	200	200	200	200	192	160	128	128	168	160	160	184	112	176	152	168	192	184	136	144
66	200	200	192	200	184	152	128	120	160	144	120	144	168	128	120	152	144	136	104	136
67	200	200	200	200	176	152	128	128	160	136	144	152	224	136	104	120	160	160	120	128
68	200	200	200	200	192	128	120	112	160	160	136	144	168	128	96	136	168	144	112	128
69	200	200	200	200	192	136	128	128	160	128	144	160	184	152	112	136	160	160	112	112
70	200	200	200	200	200	128	136	136	152	168	144	152	192	120	104	128	152	152	120	128
71	200	200	200	200	192	120	88	104	192	152	120	128	184	136	88	96	152	176	104	104
72	200	200	200	200	192	88	88	96	144	120	96	120	176	144	112	120	168	144	88	104
73	200	200	200	200	192	128	112	104	200	168	112	120	168	160	128	144	168	128	88	112
74	200	200	200	200	176	128	112	112	144	160	152	160	176	184	144	152	160	152	104	120
75	200	200	192	200	184	128	104	112	192	144	120	152	176	128	104	120	152	136	96	120
76	200	200	200	200	200	120	112	144	168	152	136	144	192	112	112	120	176	152	104	128
77	200	200	200	200	168	88	96	80	136	160	144	152	200	144	120	120	152	168	128	128
78	200	200	200	200	184	152	128	136	120	144	136	144	152	168	112	120	168	192	136	136
79	200	200	200	200	144	104	80	96	216	168	144	152	152	104	104	120	144	160	120	120
80	200	200	200	200	192	56	160	160	176	168	168	176	176	168	144	144	184	176	168	176
81	200	200	200	200	192	248	120	112	176	144	136	160	184	136	104	112	64	184	144	152
82	200	200	200	200	184	112	120	120	168	136	136	160	120	144	128	144	296	176	128	128
83	200	200	192	200	184	176	120	112	176	128	128	152	232	136	104	112	152	144	112	152
84	200	200	192	200	192	128	136	128	176	144	128	144	192	176	128	128	192	168	120	128
85	200	200	200	200	192	128	120	136	160	152	144	144	192	176	144	152	176	168	144	168
86	200	200	200	200	160	96	88	88	176	120	104	120	160	112	88	104	144	168	96	104
87	200	200	200	200	192	152	136	152	176	176	160	168	184	168	128	144	176	168	144	168
88	200	200	200	200	192	96	104	112	168	152	136	152	152	112	96	128	152	128	80	104
89	200	200	200	200	192	152	120	112	136	128	104	128	152	144	88	112	176	160	104	120
90	200	200	192	200	192	104	72	88	136	144	112	128	160	128	80	120	152	120	72	104
91	200	200	192	200	192	72	144	144	240	144	136	160	168	152	128	128	160	152	120	136
92	200	200	200	200	184	216	120	136	192	152	152	168	200	152	144	168	168	144	128	136
