Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	1248	1224	1232	1232
62	1272	1256	1200	1264
63	1272	1216	1208	1264
64	1256	1208	1272	1256
65	1216	1240	1288	1248
66	1200	1272	1288	1232
67	1232	1256	1224	1248
68	1264	1256	1216	1256
69	1272	1232	1216	1272
70	1240	1208	1240	1272
71	1432	1176	1168	1216
72	1480	1256	1080	1176
73	1224	1240	1240	1256
74	1256	1224	1264	1248
75	1256	1232	1248	1256
76	1216	1240	1240	1264
77	1232	1288	1232	1240
78	1344	1280	1184	1184
79	1240	1264	1288	1200
80	1224	1248	1272	1248
81	1280	1208	1264	1208
82	1264	1240	1192	1296
83	1280	1240	1232	1240
84	1336	1232	1208	1184
85	1240	1312	1184	1256
86	1224	1280	1208	1280
87	1200	1248	1248	1264
88	1232	1232	1264	1264
89	1256	1224	1296	1216
90	1240	1256	1272	1192
91	1288	1312	1096	1296
92	1240	1248	1240	1264
93	1232	1248	1240	1272
94	1232	1232	1232	1264
95	1256	1256	1264	1216
96	1256	1280	1216	1240
97	1280	1192	1296	1224
98	1264	1184	1216	1296
99	1256	1224	1240	1272
100	1248	1264	1264	1216
101	1264	1248	1248	1200
102	1208	1240	1328	1216
103	1224	1248	1256	1264
104	1368	1192	1144	1288
105	1224	1264	1240	1232
106	1232	1248	1272	1240
107	1224	1224	1264	1280
108	1232	1208	1264	1256
109	1272	1240	1240	1240
110	1248	1240	1256	1248
111	1296	1192	1136	1336
112	1288	1256	1216	1232
113	1208	1288	1280	1216
114	1208	1224	1288	1272
115	1200	1232	1320	1208
116	1264	1224	1240	1264
117	1288	1272	1160	1272
118	1248	1224	1232	1288
119	1200	1272	1208	1280
120	1272	1248	1248	1224
avg	1257.47	1241.87	1235.2	1247.47
delay	867.534	923.156	971.537	874.395
loss	0.67207	0.677285	0.680143	0.674662
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
