Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	4856	4856	4864	4856
62	4896	4888	4880	4888
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4888	4896	4888
66	4880	4872	4864	4872
67	4872	4888	4888	4872
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4880	4880	4888
72	4896	4880	4872	4872
73	4864	4872	4880	4872
74	4880	4880	4880	4880
75	4896	4888	4880	4888
76	4872	4888	4888	4872
77	4880	4872	4880	4888
78	4880	4880	4880	4880
79	4896	4888	4880	4888
80	4872	4888	4888	4872
81	4880	4872	4880	4888
82	4880	4880	4880	4880
83	4880	4872	4864	4872
84	4872	4888	4888	4872
85	4880	4872	4880	4888
86	4896	4888	4880	4888
87	4864	4872	4880	4872
88	4896	4888	4880	4888
89	4856	4864	4872	4864
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4872	4880	4872	4864
93	4880	4872	4880	4888
94	4896	4888	4880	4888
95	4880	4880	4880	4880
96	4872	4888	4888	4872
97	4880	4872	4880	4888
98	4880	4880	4880	4880
99	4896	4888	4880	4888
100	4880	4880	4880	4880
101	4872	4888	4888	4872
102	4880	4864	4864	4880
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4872	4872	4872	4872
106	4864	4872	4880	4872
107	4880	4880	4880	4880
108	4872	4880	4872	4864
109	4880	4864	4864	4880
110	4880	4888	4896	4888
111	4880	4880	4880	4880
112	4872	4872	4872	4872
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4872	4880	4872	4864
116	4880	4872	4880	4888
117	4896	4888	4880	4888
118	4880	4880	4880	4880
119	4856	4872	4880	4880
120	4880	4872	4872	4864
avg	4878.67	4878.67	4878.8	4878.67
delay	518.387	518.984	516.643	519.217
loss	0.297755	0.297787	0.297558	0.297908
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
