Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	2616	2616	2616	2640
62	2632	2632	2632	2608
63	2632	2624	2624	2640
64	2624	2624	2624	2632
65	2624	2632	2632	2624
66	2640	2624	2624	2624
67	2632	2632	2624	2632
68	2624	2632	2632	2624
69	2624	2632	2640	2632
70	2632	2632	2632	2624
71	2624	2624	2624	2640
72	2640	2632	2624	2624
73	2616	2624	2632	2632
74	2624	2624	2624	2608
75	2624	2624	2624	2624
76	2648	2624	2624	2648
77	2624	2632	2632	2624
78	2624	2640	2640	2624
79	2632	2632	2624	2632
80	2624	2624	2624	2624
81	2624	2624	2616	2624
82	2632	2608	2624	2632
83	2608	2632	2632	2624
84	2640	2624	2624	2624
85	2616	2624	2624	2632
86	2624	2632	2632	2616
87	2640	2632	2624	2632
88	2624	2616	2624	2632
89	2616	2632	2632	2624
90	2640	2624	2624	2624
91	2608	2624	2624	2632
92	2632	2632	2608	2608
93	2624	2624	2632	2624
94	2624	2624	2640	2632
95	2632	2632	2608	2624
96	2624	2624	2648	2624
97	2624	2624	2616	2624
98	2632	2616	2616	2632
99	2608	2624	2632	2616
100	2632	2624	2624	2632
101	2632	2640	2640	2632
102	2632	2632	2632	2632
103	2640	2624	2624	2632
104	2624	2624	2624	2632
105	2632	2632	2632	2624
106	2624	2640	2624	2624
107	2632	2624	2624	2632
108	2624	2632	2640	2624
109	2624	2624	2632	2624
110	2632	2616	2608	2632
111	2624	2640	2632	2624
112	2624	2624	2640	2632
113	2632	2632	2632	2624
114	2624	2624	2624	2640
115	2624	2624	2624	2616
116	2624	2624	2624	2624
117	2632	2632	2616	2624
118	2624	2624	2632	2624
119	2624	2624	2616	2624
120	2616	2616	2632	2632
avg	2626.8	2626.8	2626.8	2627.07
delay	1456.83	1461.44	1461.85	1463.28
loss	0.553348	0.55359	0.553651	0.553666
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
