Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.4	16.2	13.8	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	98.6	96	88	96	98.4	56.6	65.2	73	96	88	48	56	72	64	40	40	56	56	40	48
62	96	96	96	96	80	64	40	40	88	64	48	48	56	64	64	72	88	64	48	56
63	104	104	104	104	104	64	80	64	96	72	64	72	88	56	56	72	104	64	24	24
64	96	96	96	96	96	80	72	72	88	72	56	56	96	88	80	88	80	80	56	56
65	104	104	104	104	104	88	80	80	88	80	80	72	104	96	80	80	96	96	80	80
66	96	96	96	96	96	80	64	80	96	80	64	64	88	72	72	80	88	72	56	64
67	104	104	96	104	88	56	56	48	88	104	88	88	96	80	64	64	88	104	72	80
68	96	96	96	96	96	8	40	48	72	64	64	72	96	64	40	40	72	48	32	48
69	104	104	104	96	104	104	80	80	104	80	96	96	88	104	80	80	104	104	80	80
70	96	96	96	96	80	48	56	40	80	48	32	40	80	56	48	48	72	72	48	64
71	104	104	88	104	80	48	48	40	72	64	72	80	96	72	56	48	80	104	72	72
72	96	96	96	96	96	80	72	72	88	80	80	88	96	80	80	80	88	80	72	72
73	104	104	96	104	96	40	72	72	96	96	88	88	104	96	80	80	72	96	88	88
74	96	96	96	96	96	0	48	64	80	56	56	80	72	72	72	72	24	48	40	40
75	104	104	104	104	104	152	88	88	80	96	80	80	104	96	88	96	144	64	56	64
76	96	96	96	96	96	56	48	48	88	56	56	72	88	72	64	72	64	80	56	48
77	104	104	104	104	96	80	80	80	88	96	80	80	64	80	80	96	80	96	88	88
78	96	96	96	96	96	72	64	64	80	96	80	80	88	80	64	80	88	80	56	64
79	104	104	104	104	96	80	80	80	104	88	88	80	88	56	72	64	88	80	72	72
80	96	96	96	96	96	0	56	56	72	48	56	64	64	64	56	64	72	88	56	64
81	104	104	104	104	96	136	56	48	96	80	48	48	104	72	56	80	88	88	56	64
82	96	96	96	96	88	16	72	64	88	72	56	64	96	80	64	72	80	80	64	72
83	104	104	104	104	96	0	80	80	96	72	56	64	72	80	64	72	88	88	72	88
84	96	96	96	96	96	0	64	64	24	88	88	96	88	88	64	72	80	88	72	72
85	104	104	104	104	104	272	80	88	144	88	80	88	96	80	80	80	88	88	88	96
86	96	96	88	96	80	64	56	56	80	88	64	72	96	80	72	80	72	64	64	56
87	104	104	104	104	104	80	64	64	80	48	40	48	88	64	48	48	56	80	56	72
88	96	96	96	96	96	40	64	80	88	72	80	88	80	88	72	80	96	56	56	64
89	104	104	104	104	104	128	88	80	80	88	88	88	104	96	88	96	96	72	64	72
90	96	96	96	96	88	0	72	88	96	80	80	88	80	80	80	80	88	88	88	96
91	104	104	104	104	96	0	88	80	96	96	88	88	96	80	72	80	96	88	72	72
92	96	96	96	96	96	208	72	80	72	32	64	64	80	64	56	56	80	80	72	72
93	104	104	104	104	96	88	56	56	32	104	72	96	88	72	40	48	16	96	64	64
94	96	96	96	96	88	40	24	32	128	72	48	48	80	56	32	32	144	64	40	56
95	104	104	104	104	96	80	64	72	96	96	96	104	80	96	88	88	104	96	88	88
96	96	96	96	96	96	88	72	72	96	80	72	72	88	80	80	80	24	64	56	56
97	104	104	104	104	88	80	56	56	104	80	64	64	40	88	80	88	152	72	56	72
98	96	96	96	96	80	32	80	80	80	88	80	80	120	72	64	64	72	88	80	80
99	104	104	104	104	96	0	80	72	96	72	64	64	96	56	72	64	104	80	64	72
100	96	96	96	96	88	216	80	80	96	88	88	96	80	104	80	88	96	80	80	88
101	104	104	96	104	104	32	64	80	96	64	56	64	96	88	80	80	88	64	48	64
102	96	96	96	96	96	64	64	64	72	72	72	80	96	80	72	80	88	80	56	56
103	104	104	104	104	96	0	80	80	80	96	96	96	80	96	88	88	104	104	96	96
104	96	96	96	96	80	136	24	48	72	40	32	32	72	56	32	32	24	64	24	32
105	104	104	104	104	104	48	80	80	88	96	88	88	96	88	72	72	128	72	48	48
106	96	96	96	96	88	104	56	56	88	64	64	80	96	72	72	64	88	80	56	56
107	104	104	96	104	104	72	72	72	104	104	96	96	96	96	72	80	88	80	72	80
108	96	96	96	96	96	72	72	64	80	56	48	64	64	56	40	56	96	72	40	48
109	104	104	104	104	96	32	32	48	72	64	24	32	80	64	64	64	80	56	32	40
110	96	96	88	96	96	80	64	80	72	64	56	56	0	72	64	64	80	80	64	64
111	104	104	96	104	104	48	64	56	80	96	72	80	0	88	64	80	80	88	56	64
112	96	96	96	96	96	72	40	64	88	64	56	72	264	56	48	56	88	72	56	72
113	104	104	104	104	104	96	80	80	24	88	88	88	120	80	56	56	96	104	80	80
114	96	96	96	96	80	64	40	40	80	72	64	80	88	72	64	64	64	88	56	56
115	104	104	104	104	104	72	64	64	0	88	80	80	96	56	48	56	88	72	48	48
116	96	96	88	96	80	56	48	48	0	88	72	72	96	80	72	72	72	72	72	96
