Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16	14	15.8	13.8	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	192	192	192	192	192	152	112	144	168	136	136	144	104	144	144	160	176	136	112	136
62	200	200	192	200	200	136	96	128	192	152	120	136	248	144	120	120	104	176	144	160
63	200	200	200	200	192	160	120	128	160	104	96	128	144	136	112	128	232	184	136	144
64	200	200	200	200	176	136	112	120	168	160	144	152	152	152	152	160	168	168	144	144
65	200	200	192	200	160	88	64	88	184	152	128	152	72	152	104	128	168	128	72	104
66	200	200	200	200	192	152	144	152	80	152	144	152	296	152	128	128	144	152	120	128
67	200	200	200	200	192	136	104	128	216	144	112	128	176	136	112	136	184	136	88	104
68	200	200	200	200	184	136	104	104	144	136	120	128	168	152	128	136	160	144	96	104
69	200	200	200	200	192	128	104	96	168	104	104	136	96	144	96	88	168	152	96	112
70	200	200	200	200	184	104	112	112	184	152	112	128	256	184	120	128	152	128	72	96
71	200	200	192	200	200	160	144	144	176	176	176	176	128	184	152	152	168	184	136	136
72	200	200	192	200	192	152	112	136	200	176	136	152	240	168	128	152	160	160	120	120
73	200	200	200	200	184	128	120	128	184	168	144	152	104	152	136	152	176	168	144	160
74	200	200	200	200	200	136	144	136	168	160	128	144	232	144	112	120	120	136	104	112
75	200	200	200	200	176	112	112	104	176	136	168	168	192	160	104	112	216	192	144	152
76	200	200	200	200	184	128	112	104	168	152	112	128	176	168	104	112	144	176	104	112
77	200	200	200	200	192	136	104	120	168	144	120	152	168	160	128	160	184	144	96	120
78	200	200	200	200	184	120	88	88	184	152	120	136	104	128	72	88	176	160	88	112
79	200	200	192	200	184	168	152	160	184	160	160	160	232	160	136	136	160	176	152	160
80	200	200	200	200	160	120	96	112	176	160	160	160	176	136	88	104	184	176	128	144
