Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	13.8	15.8	13.8	16	12	15.4	16	13.8	15.6	13.8	14.2
61	96	96	96	96	88	64	48	48	80	56	40	56	72	64	40	48	0	96	56	56
62	96	96	96	96	88	64	56	72	72	72	48	48	80	72	72	80	0	72	64	80
63	104	104	96	104	104	64	80	64	80	64	48	56	80	80	64	72	0	88	72	72
64	96	96	96	96	88	0	88	88	96	88	88	88	80	80	80	88	320	88	80	80
65	104	104	96	104	104	144	64	64	72	72	40	40	104	72	56	64	80	80	56	64
66	96	96	96	96	88	80	64	64	88	56	64	72	64	80	64	64	96	64	48	48
67	104	104	104	104	96	88	64	64	72	56	64	72	96	80	72	72	96	88	72	72
68	96	96	96	96	96	8	96	96	80	88	88	88	88	96	96	96	88	72	72	72
69	104	104	104	104	96	0	64	56	104	64	64	80	56	56	48	72	88	64	40	48
70	96	96	96	96	96	192	32	40	88	56	64	80	88	64	48	48	72	56	24	40
71	104	104	104	104	104	88	88	88	88	96	88	88	128	88	88	88	104	80	72	72
72	96	96	96	96	72	40	48	48	80	72	56	56	48	80	56	72	64	64	48	48
73	104	104	104	104	96	96	80	80	96	80	72	72	120	96	96	104	104	96	96	104
74	96	96	96	96	96	56	64	56	8	88	80	88	96	88	64	64	96	88	72	72
75	104	104	104	104	104	72	56	56	176	88	72	72	104	72	48	56	104	88	40	40
76	96	96	96	96	96	16	88	72	40	64	56	64	80	88	64	64	88	72	56	56
77	104	104	104	104	104	0	80	88	128	72	64	64	96	104	96	96	80	96	72	72
78	96	96	88	96	96	184	72	64	88	88	72	72	88	88	64	64	88	48	40	56
