Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	4128	4136	4112	4112
62	4128	4128	4144	4128
63	4128	4128	4136	4136
64	4128	4120	4112	4120
65	4144	4144	4136	4144
66	4128	4136	4152	4128
67	4144	4120	4120	4144
68	4120	4128	4128	4128
69	4120	4128	4120	4112
70	4144	4128	4136	4144
71	4128	4144	4144	4128
72	4128	4128	4128	4144
73	4128	4128	4128	4112
74	4128	4112	4112	4128
75	4112	4128	4128	4128
76	4128	4128	4128	4120
77	4128	4128	4128	4136
78	4120	4128	4128	4128
79	4128	4128	4128	4120
80	4128	4120	4104	4112
81	4112	4112	4128	4120
82	4144	4144	4128	4136
83	4128	4112	4128	4128
84	4112	4128	4120	4112
85	4112	4112	4120	4112
86	4144	4144	4144	4152
87	4144	4144	4128	4136
88	4128	4128	4136	4128
89	4128	4128	4136	4144
90	4136	4128	4128	4128
91	4136	4128	4128	4128
92	4112	4128	4128	4120
93	4144	4128	4128	4136
94	4128	4136	4128	4128
95	4120	4120	4128	4128
96	4128	4144	4128	4120
97	4128	4104	4120	4128
98	4112	4128	4128	4112
99	4128	4128	4128	4128
100	4128	4128	4128	4144
101	4128	4128	4128	4120
102	4144	4136	4128	4136
103	4128	4128	4128	4128
104	4128	4136	4128	4128
105	4128	4128	4136	4128
106	4128	4128	4136	4144
107	4128	4120	4112	4112
108	4112	4120	4128	4128
109	4136	4128	4128	4128
110	4136	4144	4144	4144
111	4152	4144	4144	4144
112	4128	4128	4128	4128
113	4120	4128	4128	4112
114	4120	4128	4128	4120
115	4128	4128	4104	4128
116	4128	4112	4128	4128
117	4128	4136	4128	4128
118	4112	4112	4128	4128
119	4144	4128	4128	4128
120	4128	4128	4128	4128
avg	4128.4	4128.13	4128.13	4128.13
delay	886.511	884.017	886.177	884.177
loss	0.406487	0.406237	0.40648	0.406276
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
