Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	2624	2624	2624	2624
62	2624	2624	2624	2624
63	2624	2624	2648	2624
64	2632	2632	2608	2632
65	2624	2624	2640	2624
66	2624	2624	2632	2632
67	2632	2632	2624	2632
68	2632	2624	2624	2632
69	2640	2624	2632	2632
70	2624	2648	2632	2624
71	2624	2624	2632	2624
72	2632	2632	2624	2632
73	2624	2624	2632	2632
74	2624	2624	2608	2616
75	2632	2608	2632	2632
76	2624	2648	2640	2624
77	2632	2624	2624	2640
78	2640	2624	2632	2632
79	2624	2640	2624	2624
80	2624	2632	2624	2624
81	2608	2608	2632	2632
82	2632	2632	2624	2608
83	2624	2624	2624	2624
84	2624	2624	2632	2632
85	2632	2632	2608	2624
86	2624	2624	2640	2624
87	2624	2624	2632	2648
88	2632	2632	2624	2608
89	2624	2624	2624	2624
90	2624	2624	2632	2632
91	2632	2624	2608	2624
92	2616	2616	2624	2624
93	2632	2624	2624	2624
94	2632	2624	2632	2632
95	2624	2632	2624	2624
96	2624	2640	2624	2624
97	2624	2608	2632	2632
98	2616	2632	2624	2616
99	2624	2624	2616	2616
100	2624	2624	2632	2632
101	2640	2632	2632	2640
102	2632	2640	2632	2624
103	2624	2624	2640	2632
104	2632	2632	2624	2624
105	2632	2624	2624	2640
106	2616	2624	2632	2632
107	2640	2632	2624	2624
108	2632	2640	2624	2624
109	2624	2608	2632	2632
110	2616	2632	2624	2624
111	2640	2624	2624	2624
112	2632	2624	2632	2632
113	2624	2648	2632	2624
114	2624	2624	2632	2624
115	2632	2608	2616	2632
116	2624	2632	2624	2624
117	2624	2624	2624	2624
118	2624	2640	2624	2624
119	2616	2616	2632	2616
120	2624	2624	2624	2624
avg	2626.8	2626.8	2627.07	2626.8
delay	1982.38	1965.7	1982.9	1983.29
loss	0.615509	0.614969	0.61544	0.615464
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
