Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3088	3088
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3080	3064
67	3080	3080	3056	3072
68	3072	3072	3088	3088
69	3072	3072	3072	3072
70	3088	3088	3072	3072
71	3056	3056	3072	3072
72	3088	3072	3080	3080
73	3072	3072	3072	3072
74	3064	3080	3072	3072
75	3088	3088	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3080	3080	3080	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3096	3080
85	3080	3080	3056	3072
86	3072	3072	3088	3088
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3088	3088	3072	3072
90	3072	3056	3080	3080
91	3080	3096	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3096	3080
96	3072	3072	3072	3072
97	3080	3080	3056	3072
98	3072	3072	3072	3072
99	3072	3072	3088	3088
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3080	3064
103	3080	3080	3056	3072
104	3072	3072	3088	3088
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3080	3064
109	3080	3080	3056	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3088	3088
113	3088	3088	3072	3072
114	3072	3056	3080	3080
115	3072	3072	3072	3072
116	3080	3096	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3096	3080
120	3072	3072	3072	3072
avg	3073.87	3073.87	3074	3073.87
delay	671.797	663.797	668.098	667.299
loss	0.38126	0.380347	0.380769	0.380795
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
