Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.4	16.2	13.8	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	250.6	264	272	264	234.4	192.4	153.2	153.2	160	192	160	160	128	200	176	176	192	200	160	168
62	288	304	272	304	256	200	176	192	0	240	248	240	368	240	232	240	208	120	120	120
63	352	352	344	328	344	288	200	208	648	264	256	272	232	176	176	176	120	48	40	48
64	368	352	376	304	304	248	200	200	328	256	256	288	264	120	120	128	160	72	56	64
65	376	360	376	360	368	280	272	240	264	264	272	344	272	176	176	216	96	24	24	48
66	360	320	360	344	352	288	240	240	448	288	288	312	216	112	120	160	104	64	72	96
67	360	320	352	352	336	176	232	208	312	232	240	256	200	104	128	160	216	72	80	104
68	352	352	360	344	352	344	200	208	320	272	264	288	224	112	120	128	136	24	24	48
69	344	360	344	320	328	144	152	144	304	200	232	248	208	104	120	168	120	56	56	80
70	360	360	352	360	376	352	240	232	320	264	272	288	216	168	184	192	144	32	32	56
71	360	352	360	352	336	256	248	232	336	272	272	312	224	112	128	176	168	56	64	96
72	376	352	344	328	344	248	224	184	272	208	224	272	224	136	136	176	136	24	24	64
73	376	352	360	368	352	248	208	208	288	216	248	272	208	112	104	152	184	56	56	88
74	360	336	352	328	336	232	184	168	296	248	256	280	208	128	152	184	136	16	32	64
75	392	360	360	360	328	248	224	200	224	232	224	288	272	152	160	208	160	48	48	104
76	368	344	360	360	344	264	200	192	400	264	264	280	232	152	184	168	32	72	80	80
77	376	352	368	360	312	232	144	144	88	232	256	264	248	128	120	136	280	32	24	56
78	368	360	384	352	368	280	232	224	512	248	256	264	248	136	152	152	160	64	72	112
79	376	376	360	368	376	240	240	224	312	248	240	304	224	136	136	216	136	32	32	80
80	392	392	368	368	336	224	248	216	304	224	224	296	232	104	104	160	160	80	72	120
81	368	368	368	360	344	264	208	216	328	256	272	288	248	160	168	200	168	72	72	96
82	360	352	320	344	328	264	184	200	296	248	256	264	192	144	160	168	168	56	56	64
83	368	336	368	344	320	224	200	192	312	248	256	280	256	192	176	200	120	32	40	80
84	328	328	360	312	352	232	208	192	312	224	224	272	232	152	152	168	120	32	32	64
85	368	368	352	368	360	256	208	208	336	256	272	288	200	120	120	144	128	40	40	40
86	376	344	352	368	368	312	264	248	216	256	256	304	240	136	144	184	120	48	40	72
87	336	352	352	360	360	152	176	176	432	232	248	296	176	88	96	128	192	56	72	120
88	384	360	384	376	344	336	232	232	128	256	264	288	256	152	160	192	72	48	48	72
89	368	352	384	320	312	200	176	160	520	240	248	296	224	88	80	152	184	32	32	88
90	352	344	344	344	328	272	192	192	280	272	280	296	232	128	144	160	120	40	40	56
91	368	368	368	344	352	128	216	216	224	280	288	288	200	120	112	128	136	104	104	112
92	352	344	360	344	352	392	216	200	504	280	272	304	232	184	176	200	160	32	32	48
93	368	344	368	336	352	280	192	192	320	232	248	272	224	104	120	112	152	80	72	88
94	376	336	352	344	336	200	192	176	320	240	240	288	240	160	168	184	120	40	40	48
95	376	352	352	360	368	296	264	272	272	296	304	304	224	184	192	208	144	48	72	112
96	392	400	400	368	312	248	216	184	336	216	216	240	288	152	152	160	184	64	72	80
97	392	368	368	376	376	72	272	264	376	312	296	336	120	176	208	192	40	56	64	72
98	368	360	352	344	344	472	232	200	336	248	256	312	360	128	128	184	184	48	56	104
99	360	344	344	320	344	304	232	232	312	272	280	272	264	184	184	192	136	32	56	40
100	360	344	352	336	312	232	184	160	360	304	312	296	272	144	152	184	88	56	64	112
101	376	368	368	352	320	240	176	192	272	248	264	288	264	176	160	176	144	32	40	64
102	376	352	360	368	352	264	288	216	336	264	240	320	264	160	168	208	152	40	40	88
103	368	344	328	352	384	128	264	248	368	280	288	328	192	136	152	160	0	88	88	104
104	360	376	376	360	296	432	208	208	312	248	248	256	272	168	168	192	264	32	32	32
105	368	360	360	328	352	232	200	192	176	256	272	288	208	120	128	176	136	72	72	96
106	376	336	368	368	344	240	208	200	488	248	248	304	240	96	112	176	144	32	40	72
107	360	360	344	336	344	176	192	168	280	216	240	272	192	104	112	152	144	64	56	88
108	384	392	360	384	336	320	224	208	320	264	280	304	288	152	160	200	136	48	48	80
109	376	368	352	368	344	200	200	200	328	240	256	320	208	88	96	184	128	16	16	80
110	384	384	376	360	368	152	304	280	296	296	304	312	272	200	200	224	128	72	72	88
