Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3872	3864	3864	3864
62	3864	3872	3880	3880
63	3880	3880	3872	3856
64	3872	3864	3864	3880
65	3880	3888	3888	3872
66	3880	3880	3880	3880
67	3872	3864	3864	3880
68	3880	3880	3872	3872
69	3864	3872	3872	3864
70	3856	3856	3872	3872
71	3896	3888	3872	3880
72	3864	3872	3880	3880
73	3888	3872	3872	3872
74	3864	3880	3864	3864
75	3856	3856	3880	3864
76	3880	3872	3856	3872
77	3856	3864	3880	3864
78	3880	3880	3872	3872
79	3864	3864	3864	3880
80	3872	3872	3872	3872
81	3864	3864	3864	3864
82	3872	3856	3856	3856
83	3872	3880	3880	3880
84	3864	3872	3880	3856
85	3864	3864	3856	3880
86	3872	3864	3856	3856
87	3864	3872	3864	3864
88	3880	3880	3896	3880
89	3888	3880	3872	3888
90	3872	3872	3880	3880
91	3872	3880	3880	3872
92	3872	3872	3872	3880
93	3880	3880	3872	3864
94	3856	3856	3872	3872
95	3880	3880	3872	3880
96	3880	3880	3880	3872
97	3872	3872	3864	3864
98	3864	3864	3872	3864
99	3872	3864	3856	3872
100	3864	3864	3864	3864
101	3872	3872	3872	3872
102	3864	3872	3872	3864
103	3880	3864	3872	3880
104	3872	3880	3872	3872
105	3880	3880	3880	3880
106	3856	3864	3880	3872
107	3880	3880	3872	3864
108	3880	3880	3864	3880
109	3872	3872	3888	3872
110	3864	3864	3856	3864
111	3872	3872	3872	3872
112	3864	3864	3872	3872
113	3896	3872	3880	3888
114	3872	3896	3888	3872
115	3880	3880	3880	3896
116	3864	3856	3864	3864
117	3872	3872	3856	3856
118	3864	3872	3880	3880
119	3872	3872	3864	3856
120	3864	3864	3872	3872
avg	3871.73	3871.73	3871.73	3871.6
delay	348.46	348.383	347.861	347.89
loss	0.221419	0.221398	0.221369	0.221494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
