Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	1640	1248	1112	1112
62	1192	1400	1256	1288
63	1288	1216	1344	1280
64	1328	1184	1376	1232
65	1256	1368	1184	1328
66	1272	1240	1416	1208
67	1312	1288	1184	1336
68	1336	1264	1344	1184
69	1216	1376	1192	1352
70	1336	1192	1400	1200
71	1248	1344	1232	1304
72	1224	1400	1184	1320
73	1320	1248	1304	1256
74	1344	1248	1320	1224
75	1272	1256	1328	1280
76	1176	1344	1272	1336
77	1360	1184	1320	1264
78	1304	1216	1312	1312
79	1256	1288	1328	1256
80	1288	1264	1208	1368
81	1336	1208	1272	1312
82	1160	1328	1424	1216
83	1376	1232	1248	1272
84	1336	1248	1256	1296
85	1296	1232	1256	1352
86	1304	1216	1256	1344
87	1328	1248	1344	1216
88	1344	1344	1288	1136
89	1264	1408	1152	1304
90	1264	1248	1280	1344
91	1312	1240	1256	1320
92	1256	1312	1200	1368
93	1232	1376	1216	1312
94	1240	1384	1304	1200
95	1336	1224	1320	1256
96	1288	1256	1232	1352
97	1280	1248	1248	1360
98	1256	1232	1384	1256
99	1312	1232	1360	1224
100	1448	1168	1264	1248
101	1376	1360	1200	1192
102	1208	1376	1224	1320
103	1176	1264	1248	1432
104	1224	1264	1304	1336
105	1176	1448	1296	1208
106	1200	1272	1416	1232
107	1264	1184	1368	1312
108	1192	1344	1160	1432
109	1184	1448	1248	1256
110	1272	1328	1336	1184
111	1272	1376	1168	1312
112	1224	1344	1192	1376
113	1184	1248	1336	1360
114	1328	1216	1384	1200
115	1344	1344	1288	1160
116	1336	1336	1208	1248
117	1312	1264	1256	1288
118	1288	1408	1216	1224
119	1192	1376	1360	1200
120	1200	1240	1456	1232
avg	1281.47	1289.87	1280.67	1277.2
delay	943.924	874.373	880.157	1015.89
loss	0.668549	0.664625	0.666817	0.667118
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
