Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4888	4872	4880
70	4880	4880	4896	4896
71	4872	4872	4880	4864
72	4880	4880	4872	4888
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4888	4888	4872	4872
76	4880	4880	4896	4896
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4896	4896	4880	4880
80	4872	4872	4872	4872
81	4880	4880	4896	4896
82	4880	4880	4864	4864
83	4880	4880	4880	4880
84	4872	4872	4896	4880
85	4880	4880	4872	4888
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4888	4888	4872	4872
89	4864	4864	4880	4880
90	4880	4880	4864	4864
91	4872	4880	4896	4872
92	4880	4872	4872	4896
93	4880	4880	4880	4880
94	4896	4896	4880	4880
95	4880	4880	4880	4880
96	4872	4880	4896	4872
97	4880	4872	4872	4896
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4896	4896	4888	4872
101	4872	4872	4864	4880
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4872	4880	4896	4872
105	4880	4872	4856	4880
106	4864	4864	4880	4880
107	4872	4880	4880	4856
108	4880	4872	4872	4896
109	4880	4880	4864	4864
110	4880	4880	4880	4880
111	4880	4880	4896	4896
112	4872	4872	4872	4872
113	4880	4880	4864	4864
114	4880	4880	4880	4880
115	4872	4872	4896	4880
116	4880	4880	4872	4888
117	4896	4896	4880	4880
118	4880	4880	4880	4880
119	4872	4864	4880	4872
120	4864	4872	4872	4880
avg	4878.67	4878.67	4878.67	4878.8
delay	198.912	199.227	199.2	198.39
loss	0.0207849	0.0208127	0.0208122	0.0208122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
