Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15	12.4	15.8	16.2	14	15.8	14	16.2	12	15.2	16	13.8	15.4	13.8	14.2
61	192	192	192	192	176	144	136	136	184	168	136	152	160	120	104	112	152	168	112	120
62	200	200	200	200	200	160	152	152	160	144	144	152	184	168	160	160	104	152	128	136
63	200	200	200	200	192	136	152	136	104	168	152	152	160	168	120	136	248	176	128	128
64	200	200	200	200	200	104	160	160	256	176	152	152	160	152	136	152	168	168	144	152
65	200	200	200	200	192	216	136	152	32	160	160	160	192	136	120	120	136	144	112	112
66	200	200	200	200	200	160	112	120	320	128	120	136	192	144	112	120	152	176	120	128
67	200	200	200	200	184	136	136	128	144	152	120	120	160	168	128	160	176	152	112	120
68	200	200	200	200	184	112	128	128	152	168	144	144	168	120	96	112	152	144	104	128
69	200	200	200	200	192	160	136	144	184	160	128	144	160	184	144	144	168	128	88	112
70	200	200	200	200	192	136	144	144	152	160	136	136	184	160	128	136	192	176	136	160
71	200	200	200	200	176	0	120	128	152	168	152	152	184	152	120	128	184	168	136	144
72	200	200	200	200	184	288	128	152	192	144	128	136	168	168	152	160	144	152	120	136
73	200	200	200	200	200	144	104	104	144	136	104	144	184	160	120	128	32	120	80	104
74	200	200	200	200	184	64	144	144	216	128	144	160	176	152	136	144	272	112	96	104
75	200	200	200	200	184	248	136	120	184	184	152	160	152	136	112	144	176	160	128	136
76	200	200	200	200	192	128	144	128	152	144	144	160	192	144	104	112	144	176	120	128
77	200	200	200	200	200	80	152	144	0	168	152	160	136	160	128	144	160	144	120	136
78	200	200	200	200	176	0	112	120	368	160	144	144	24	176	152	144	192	168	120	120
79	200	200	200	200	192	320	80	88	192	160	120	120	288	72	88	136	168	160	88	112
80	200	200	200	200	184	112	144	176	168	184	168	168	168	176	152	152	168	160	160	168
81	200	200	200	200	184	96	136	112	200	152	112	120	168	176	128	136	160	128	80	104
82	200	200	200	200	200	184	112	112	176	168	136	136	184	152	120	136	176	168	88	88
83	200	200	184	200	176	80	88	112	184	152	120	136	192	152	128	144	144	120	96	128
84	200	200	200	200	152	24	136	120	168	152	144	160	184	184	176	176	160	168	152	160
85	200	200	200	200	192	168	96	120	104	160	152	160	176	160	112	112	152	160	128	144
86	200	200	200	200	184	184	160	160	208	144	144	144	160	184	160	160	144	184	168	176
87	200	200	200	200	200	160	112	128	176	168	136	136	168	136	120	120	176	160	136	152
88	200	200	200	200	192	0	152	152	160	160	152	160	168	168	152	160	152	168	136	136
89	200	200	200	200	184	304	120	120	184	160	144	168	168	128	120	152	168	152	104	112
90	200	200	200	200	192	168	128	144	184	160	152	168	160	152	120	128	168	144	120	136
91	200	200	200	200	176	128	144	144	168	168	144	144	176	152	160	160	184	176	144	144
92	200	200	184	200	200	64	144	136	144	144	136	160	144	160	104	112	152	144	104	120
93	200	200	200	200	160	208	88	80	168	136	112	128	168	136	88	104	104	144	112	128
94	200	200	200	200	192	112	128	120	168	160	136	152	160	184	136	136	232	120	104	120
95	200	200	200	200	192	0	136	152	176	152	128	136	176	160	128	152	208	136	120	160
96	200	200	192	200	184	296	136	136	176	152	144	152	168	176	144	152	184	152	128	144
97	200	200	200	200	192	176	152	136	160	128	128	152	184	176	160	176	168	152	128	144
98	200	200	200	200	176	0	136	120	160	160	136	152	168	152	128	152	176	168	128	128
99	200	200	192	200	200	272	160	144	136	144	136	160	184	160	136	144	160	160	120	128
100	200	200	200	200	200	152	104	104	192	168	112	120	160	136	96	128	192	136	96	144
101	200	200	200	200	184	0	120	136	176	160	128	136	160	152	144	152	168	152	112	112
102	200	200	200	200	184	312	96	112	152	144	136	152	168	136	112	120	128	168	112	112
103	200	200	200	200	176	136	136	128	168	176	152	152	160	144	120	136	176	152	112	120
104	200	200	200	200	200	88	128	152	184	152	152	168	176	128	120	128	160	184	152	160
105	200	200	192	200	200	192	128	128	112	168	160	184	176	152	120	128	184	176	144	152
106	200	200	200	200	192	144	128	128	208	184	144	144	160	144	120	128	184	176	144	144
107	200	200	200	200	184	136	104	112	216	152	128	144	176	136	128	176	168	120	88	88
108	200	200	200	200	200	144	136	128	168	152	104	112	184	144	88	104	152	144	80	80
109	200	200	200	200	192	72	152	128	168	152	120	136	120	160	120	144	176	168	112	120
110	200	200	200	200	184	176	104	112	160	112	104	128	200	128	112	128	144	128	80	96
111	200	200	184	200	192	152	104	104	88	144	136	152	168	128	96	120	136	104	80	104
112	200	200	200	200	200	152	144	120	280	168	120	136	168	128	88	104	160	176	112	104
113	200	200	200	200	200	144	144	144	184	184	160	160	184	144	120	120	168	176	136	144
114	200	200	192	200	200	176	152	152	176	136	144	152	184	144	104	112	168	176	136	144
115	200	200	200	200	184	48	96	80	152	168	152	176	160	120	80	120	168	176	104	120
116	200	200	200	200	192	0	176	176	184	184	184	192	0	176	176	184	192	168	168	176
117	200	200	200	200	176	336	120	144	96	184	160	168	0	168	152	160	160	152	136	152
118	200	200	200	200	176	48	160	152	240	176	176	176	0	96	72	72	184	160	136	144
119	200	200	184	200	200	240	136	120	200	136	120	128	0	0	0	0	168	152	112	120
120	200	200	192	200	192	128	160	144	176	152	152	168	0	0	0	0	176	176	128	136
avg	199.867	199.867	198.133	199.867	188.667	140.8	130.8	130.933	172.267	157.2	138.933	149.333	155.867	145.467	120	132	166.133	155.467	118.8	130.133
delay	1.82789	3.94463	3.94415	3.94463	6.9265	239.529	15.4179	15.5305	87.356	19.112	16.8023	16.6616	71.1908	23.2594	22.6144	22.3273	48.8138	26.3473	26.6678	26.4006
loss	0	0	0.00468855	0	0.0490591	0.258427	0.311096	0.306987	0.121686	0.188575	0.274878	0.227586	0.139175	0.213977	0.338722	0.278951	0.14599	0.196416	0.365836	0.311221
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
