Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	14.8	12	15.6	16.2	13.8	15.8	13.8	16	12	15.4	16	13.8	15.6	13.8	14.2
61	96	96	96	96	88	8	48	72	88	72	72	88	88	88	72	64	88	80	64	64
62	96	96	88	96	96	120	48	64	96	96	80	80	80	64	64	80	80	80	64	64
63	104	104	104	104	96	24	72	40	80	72	72	72	56	88	72	72	16	88	88	88
64	96	96	96	96	96	96	48	40	96	80	88	96	0	64	32	32	96	88	64	64
65	104	104	104	104	88	72	40	56	64	80	80	80	208	64	40	48	0	88	64	56
66	96	96	96	96	88	48	24	32	80	64	80	72	80	64	48	64	232	64	40	48
67	104	104	104	104	96	72	64	64	96	104	80	80	96	80	64	72	96	72	56	72
68	96	96	96	96	80	40	48	48	88	72	72	72	56	72	64	72	72	80	48	56
69	104	104	104	104	80	48	16	48	72	88	80	88	104	80	56	64	24	88	80	80
70	96	96	96	96	96	64	56	48	96	88	80	80	88	64	48	48	144	72	48	48
71	104	104	96	104	104	16	64	64	88	72	64	80	80	80	64	64	64	88	64	64
72	96	96	96	96	96	80	72	72	72	56	56	64	88	72	56	56	72	80	64	64
73	104	104	96	104	104	8	56	56	88	64	64	80	96	88	80	80	32	72	80	80
74	96	96	96	96	96	128	40	40	8	48	40	72	72	56	40	40	128	56	32	48
75	104	104	104	104	104	56	48	48	0	64	56	72	80	80	48	48	80	80	48	56
76	96	96	96	96	88	40	40	32	256	56	56	56	80	56	32	32	72	80	40	40
77	104	104	104	104	104	8	72	64	96	80	72	88	80	96	72	72	88	80	80	104
78	96	96	96	96	80	136	32	32	72	64	56	56	8	88	88	96	88	64	40	40
79	104	104	104	104	104	48	56	64	80	64	48	56	160	80	56	56	80	88	64	80
80	96	96	96	96	96	48	56	48	80	64	40	48	80	80	56	56	64	72	48	56
81	104	104	104	104	104	72	56	80	88	88	80	88	96	88	80	80	96	88	80	88
82	96	96	96	96	96	72	48	56	80	80	48	56	80	56	56	56	48	64	40	40
83	104	104	104	104	96	72	64	88	96	80	80	80	96	88	80	80	88	88	80	88
84	96	96	96	96	88	64	40	48	72	72	72	72	0	80	48	56	72	72	40	56
85	104	104	104	104	96	56	56	32	96	96	96	96	0	96	72	72	64	80	64	72
86	96	96	96	96	88	32	72	56	88	64	64	64	280	88	72	80	112	80	64	72
87	104	104	104	104	80	40	48	56	24	88	80	88	104	104	72	80	96	96	72	96
88	96	96	96	96	88	56	64	48	144	72	72	88	72	72	72	88	88	88	72	72
89	104	104	104	104	88	96	56	48	104	80	64	64	104	88	72	80	96	88	72	80
90	96	96	96	96	96	0	32	72	80	64	32	32	80	40	16	24	88	80	56	72
91	104	104	104	104	104	112	64	72	96	96	88	88	96	80	64	72	72	80	64	72
92	96	96	96	96	80	64	40	32	96	72	56	72	96	48	40	48	64	72	48	56
93	104	104	104	104	96	8	64	88	80	104	104	104	96	80	72	72	104	104	88	88
94	96	96	96	96	96	128	56	40	80	80	64	64	80	48	48	56	56	80	56	56
95	104	104	104	104	104	64	48	56	80	72	72	88	80	72	64	72	72	88	56	56
96	96	96	96	96	88	24	48	56	80	80	64	72	72	48	48	72	88	64	56	48
97	104	104	104	104	104	72	56	72	80	56	72	72	80	48	32	40	88	64	40	48
98	96	96	96	96	88	64	56	40	96	88	88	96	40	72	64	72	88	88	80	88
99	104	104	104	104	104	64	64	64	104	88	80	80	0	88	72	72	104	72	48	48
100	96	96	96	96	88	24	48	48	72	80	72	72	224	88	72	72	80	88	64	64
101	104	104	104	104	96	48	56	80	72	88	96	96	72	80	64	72	88	96	80	80
102	96	96	96	96	96	112	72	64	96	80	80	80	80	48	48	56	88	96	80	80
103	104	104	104	104	88	32	48	56	88	48	72	72	80	80	64	64	72	104	80	80
104	96	96	96	96	96	80	64	40	96	104	96	96	88	64	48	56	80	72	56	64
105	104	104	104	104	96	24	48	48	16	80	64	64	72	56	32	40	72	88	40	32
106	96	96	88	96	88	88	56	72	160	64	64	80	96	88	72	72	72	72	56	72
107	104	104	96	104	96	40	48	40	96	56	32	40	80	72	40	48	80	72	32	32
108	96	96	96	96	88	56	48	32	32	48	48	72	72	80	56	64	64	64	40	40
109	104	104	104	104	88	32	48	56	0	96	72	64	80	72	64	72	64	80	56	56
110	96	96	96	96	56	56	40	40	0	88	72	80	88	72	64	72	72	72	64	72
111	104	104	104	104	104	40	64	40	328	64	56	56	72	56	32	32	96	96	64	64
112	96	96	96	96	96	40	88	48	88	80	88	88	88	88	80	80	80	80	80	88
113	104	104	104	104	96	0	64	32	80	72	56	56	48	88	72	72	72	80	64	72
114	96	96	96	96	96	104	56	48	80	72	56	72	0	64	56	64	64	56	48	56
115	104	104	104	104	96	112	64	64	96	80	80	88	224	80	80	88	88	88	72	80
116	96	96	96	96	88	0	56	56	80	88	88	88	40	80	80	88	88	96	88	88
117	104	104	104	104	96	104	56	64	96	72	72	72	112	80	64	72	72	80	64	72
118	96	96	96	96	96	64	56	56	80	88	72	72	80	96	88	96	80	88	88	88
119	104	104	104	104	88	32	56	48	96	88	80	80	80	96	80	80	64	80	56	56
120	96	96	88	96	96	88	40	32	64	72	72	80	80	48	32	40	88	72	56	64
avg	99.8667	99.8667	99.0667	99.8667	93.2	58.2667	53.4667	53.3333	86.2667	76.2667	70	75.2	84.8	74.4	59.7333	64.8	80.4	80.2667	61.3333	66.1333
delay	0.963952	2.21228	2.21265	2.21228	3.98569	301.918	8.78803	8.8875	164.193	13.0192	9.79048	9.72695	218.528	14.0484	13.0513	12.9177	89.5207	15.3389	15.5543	15.4496
