Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	1632	1152	1168	1160
62	1264	1304	1336	1232
63	1264	1288	1248	1328
64	1320	1200	1376	1224
65	1272	1360	1184	1320
66	1304	1232	1376	1224
67	1288	1320	1232	1288
68	1328	1224	1376	1200
69	1232	1344	1200	1352
70	1320	1256	1304	1248
71	1264	1320	1208	1344
72	1320	1248	1288	1272
73	1216	1384	1176	1344
74	1296	1216	1400	1224
75	1272	1296	1232	1336
76	1320	1208	1288	1320
77	1312	1296	1248	1272
78	1224	1240	1360	1312
79	1320	1296	1248	1264
80	1296	1264	1288	1288
81	1256	1352	1280	1240
82	1216	1288	1296	1328
83	1272	1304	1232	1320
84	1328	1280	1232	1296
85	1320	1264	1264	1280
86	1248	1344	1336	1200
87	1248	1296	1312	1272
88	1272	1216	1296	1336
89	1288	1328	1264	1248
90	1264	1272	1248	1344
91	1304	1248	1304	1272
92	1240	1280	1360	1256
93	1256	1368	1264	1248
94	1216	1264	1328	1320
95	1248	1320	1264	1304
96	1280	1272	1272	1304
97	1336	1192	1312	1296
98	1320	1280	1312	1216
99	1352	1288	1192	1296
100	1296	1360	1280	1192
101	1320	1264	1336	1216
102	1344	1136	1304	1336
103	1288	1224	1336	1280
104	1264	1248	1320	1288
105	1224	1264	1304	1336
106	1200	1328	1272	1328
107	1320	1264	1216	1320
108	1336	1256	1304	1240
109	1240	1304	1336	1256
110	1312	1296	1248	1264
111	1256	1312	1288	1264
112	1240	1304	1272	1320
113	1264	1256	1280	1336
114	1312	1248	1296	1272
115	1280	1256	1320	1272
116	1280	1192	1272	1384
117	1256	1264	1264	1344
118	1200	1336	1304	1288
119	1296	1320	1248	1264
120	1320	1272	1280	1256
avg	1286.27	1276.8	1283.07	1283.07
delay	1480.27	1548.14	1556.49	1385.69
loss	0.735485	0.734954	0.731284	0.733814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
