Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	1240	1232	1232	1232
62	1224	1256	1272	1240
63	1264	1240	1224	1232
64	1216	1240	1264	1272
65	1248	1280	1272	1192
66	1248	1208	1208	1296
67	1352	1216	1184	1240
68	1264	1288	1200	1240
69	1224	1272	1248	1248
70	1240	1376	1144	1200
71	1272	1216	1224	1280
72	1240	1272	1224	1256
73	1288	1184	1232	1256
74	1216	1272	1288	1216
75	1248	1232	1288	1224
76	1320	1336	1192	1112
77	1192	1232	1288	1280
78	1248	1224	1264	1256
79	1392	1296	1136	1168
80	1200	1192	1264	1304
81	1248	1272	1248	1224
82	1256	1248	1256	1232
83	1248	1232	1224	1256
84	1232	1256	1272	1232
85	1328	1200	1248	1216
86	1224	1288	1256	1224
87	1264	1232	1232	1232
88	1224	1176	1200	1392
89	1216	1288	1264	1224
90	1280	1240	1224	1216
91	1328	1232	1248	1184
92	1224	1216	1264	1288
93	1272	1240	1256	1224
94	1168	1232	1232	1328
95	1296	1224	1256	1216
96	1240	1272	1240	1240
97	1208	1328	1152	1272
98	1208	1232	1296	1256
99	1256	1264	1240	1232
100	1320	1216	1176	1280
101	1224	1184	1320	1232
102	1240	1248	1224	1280
103	1248	1384	1160	1200
104	1216	1240	1264	1272
105	1224	1280	1264	1192
106	1352	1224	1240	1176
107	1296	1232	1192	1272
108	1184	1272	1256	1248
109	1200	1176	1496	1120
110	1208	1296	1248	1240
111	1224	1168	1296	1272
112	1280	1224	1240	1248
113	1304	1264	1192	1232
114	1184	1256	1264	1256
115	1272	1360	1144	1216
116	1248	1224	1232	1288
117	1224	1264	1288	1216
118	1256	1240	1240	1256
119	1264	1288	1200	1208
120	1248	1200	1264	1280
avg	1251.2	1249.6	1240.93	1240.27
delay	599.134	600.152	600.177	598.631
loss	0.562648	0.56361	0.566047	0.566411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
