Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3864	3864	3864	3864
62	3880	3872	3872	3872
63	3872	3872	3872	3872
64	3872	3872	3872	3872
65	3880	3880	3880	3880
66	3880	3880	3880	3880
67	3864	3872	3872	3872
68	3880	3880	3880	3872
69	3856	3864	3864	3880
70	3880	3872	3856	3856
71	3872	3880	3896	3880
72	3880	3872	3864	3880
73	3880	3880	3872	3872
74	3856	3864	3880	3872
75	3880	3856	3856	3864
76	3856	3880	3880	3864
77	3864	3856	3864	3880
78	3888	3880	3872	3872
79	3864	3880	3864	3864
80	3872	3872	3872	3872
81	3864	3864	3864	3864
82	3856	3856	3864	3856
83	3880	3880	3872	3880
84	3872	3856	3872	3872
85	3864	3872	3864	3864
86	3864	3864	3864	3856
87	3856	3864	3872	3872
88	3896	3880	3880	3888
89	3880	3888	3880	3872
90	3872	3880	3872	3880
91	3880	3864	3880	3880
92	3872	3888	3872	3872
93	3864	3864	3880	3880
94	3880	3864	3856	3856
95	3872	3888	3880	3880
96	3880	3864	3880	3880
97	3856	3872	3872	3872
98	3872	3864	3864	3864
99	3864	3872	3872	3856
100	3864	3864	3864	3864
101	3880	3872	3864	3872
102	3856	3864	3872	3880
103	3880	3872	3880	3856
104	3872	3880	3872	3880
105	3880	3880	3880	3888
106	3880	3864	3856	3864
107	3864	3872	3880	3880
108	3872	3880	3880	3872
109	3880	3872	3872	3880
110	3856	3864	3864	3864
111	3872	3872	3872	3872
112	3880	3864	3864	3864
113	3880	3896	3880	3880
114	3888	3872	3888	3888
115	3880	3888	3880	3880
116	3864	3856	3864	3864
117	3856	3872	3872	3864
118	3880	3872	3864	3872
119	3856	3864	3872	3872
120	3880	3864	3864	3864
avg	3871.73	3871.6	3871.6	3871.73
delay	248.326	248.099	248.233	247.965
loss	0.0278428	0.0278743	0.0278418	0.0278418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
