Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	2096	2096	2088	2096
62	2096	2088	2096	2104
63	2104	2104	2088	2096
64	2088	2096	2104	2088
65	2104	2088	2096	2104
66	2096	2112	2096	2096
67	2088	2088	2104	2096
68	2096	2088	2088	2104
69	2104	2112	2104	2088
70	2096	2088	2096	2112
71	2104	2112	2104	2088
72	2096	2088	2096	2104
73	2104	2104	2088	2096
74	2088	2096	2112	2088
75	2112	2088	2088	2112
76	2088	2104	2096	2088
77	2088	2096	2104	2088
78	2096	2088	2088	2112
79	2104	2096	2096	2088
80	2088	2104	2104	2112
81	2112	2096	2096	2088
82	2088	2104	2104	2088
83	2104	2096	2096	2112
84	2096	2104	2096	2088
85	2088	2088	2096	2112
86	2104	2096	2096	2088
87	2096	2096	2088	2088
88	2096	2096	2088	2096
89	2088	2096	2112	2088
90	2104	2096	2088	2104
91	2096	2088	2096	2096
92	2088	2104	2104	2096
93	2112	2088	2088	2104
94	2088	2112	2096	2088
95	2088	2088	2104	2096
96	2096	2096	2096	2104
97	2104	2104	2096	2088
98	2088	2088	2096	2104
99	2096	2096	2096	2088
100	2088	2088	2088	2096
101	2112	2096	2088	2096
102	2088	2104	2104	2088
103	2104	2088	2096	2104
104	2096	2104	2096	2096
105	2088	2096	2104	2096
106	2088	2088	2088	2104
107	2104	2096	2096	2088
108	2096	2096	2088	2088
109	2096	2096	2088	2096
110	2088	2096	2112	2096
111	2104	2104	2104	2096
112	2096	2096	2096	2104
113	2104	2104	2104	2096
114	2096	2096	2096	2096
115	2104	2096	2088	2104
116	2096	2104	2096	2096
117	2096	2088	2104	2104
118	2096	2104	2104	2088
119	2096	2096	2096	2104
120	2104	2104	2088	2096
avg	2096.8	2096.8	2096.53	2096.8
delay	2028.22	2026.21	2026.56	2026.73
loss	0.637958	0.637975	0.637983	0.63792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
