Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	2096	2088	2088	2088
62	2096	2104	2096	2088
63	2104	2088	2096	2104
64	2096	2096	2096	2096
65	2088	2104	2104	2088
66	2104	2104	2096	2104
67	2096	2096	2088	2096
68	2088	2088	2104	2096
69	2112	2096	2096	2104
70	2088	2104	2104	2096
71	2104	2104	2096	2096
72	2096	2096	2096	2096
73	2104	2088	2096	2104
74	2096	2104	2096	2096
75	2088	2096	2104	2104
76	2104	2088	2096	2096
77	2096	2096	2088	2088
78	2088	2104	2104	2096
79	2096	2088	2096	2104
80	2104	2112	2104	2088
81	2096	2088	2096	2112
82	2104	2104	2088	2088
83	2096	2096	2104	2104
84	2096	2096	2096	2096
85	2096	2104	2104	2088
86	2088	2088	2096	2104
87	2096	2096	2088	2096
88	2104	2096	2088	2088
89	2096	2088	2096	2096
90	2088	2104	2104	2104
91	2104	2096	2088	2088
92	2096	2096	2096	2096
93	2088	2096	2104	2104
94	2112	2088	2096	2096
95	2088	2112	2088	2088
96	2088	2088	2104	2104
97	2104	2096	2096	2096
98	2096	2104	2088	2088
99	2088	2088	2112	2096
100	2096	2096	2080	2088
101	2096	2088	2096	2104
102	2104	2088	2096	2096
103	2088	2112	2104	2096
104	2104	2104	2088	2096
105	2096	2096	2096	2096
106	2088	2088	2104	2088
107	2088	2088	2096	2104
108	2096	2096	2088	2096
109	2104	2088	2088	2088
110	2096	2104	2096	2096
111	2104	2104	2104	2104
112	2088	2096	2112	2096
113	2112	2104	2088	2104
114	2088	2096	2104	2088
115	2096	2096	2096	2112
116	2104	2104	2096	2088
117	2088	2088	2104	2112
118	2112	2104	2088	2088
119	2088	2096	2112	2088
120	2096	2096	2088	2112
avg	2096.67	2096.67	2096.67	2096.67
delay	553.602	555.266	554.514	552.813
loss	0.295793	0.295887	0.295937	0.296233
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
