Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.8	10.2	13.6	16.2	14	15.8	14	16.2	0	15.2	16	13.8	15.4	13.8	14.2
61	106.6	88	88	80	66.2	32.4	48.4	41.6	104	88	64	64	72	83.8	40	56	56	64	56	48
62	176	160	160	144	160	144	120	120	152	128	112	128	72	32	40	48	64	8	0	8
63	192	184	184	184	184	120	136	120	128	96	96	120	80	40	40	56	24	8	8	16
64	184	176	176	176	168	144	120	128	176	136	144	160	56	40	24	40	0	0	0	0
65	152	168	152	152	160	88	80	80	168	128	136	152	80	16	24	40	8	0	0	0
66	200	184	176	192	192	136	128	120	184	168	168	184	56	8	8	40	8	0	0	0
67	192	160	192	168	176	88	80	72	160	120	120	144	96	48	48	48	8	0	0	0
68	192	184	184	200	184	168	168	160	152	112	112	152	64	16	16	48	8	0	0	0
69	200	200	176	176	176	136	144	120	152	120	120	152	48	48	48	64	8	0	0	0
70	192	184	192	176	176	0	136	120	168	144	144	160	0	32	32	40	0	0	0	0
71	192	184	176	184	160	280	120	112	152	136	136	160	0	16	16	32	24	0	0	0
72	184	168	176	168	184	40	104	96	160	128	128	144	0	16	24	32	16	0	0	0
73	184	176	192	192	184	232	128	152	184	160	176	184	0	24	24	56	0	0	0	0
74	168	168	160	168	192	112	136	120	136	96	104	152	0	32	24	56	0	0	0	0
75	184	176	176	176	200	152	144	136	168	152	160	176	0	32	32	40	0	0	0	0
76	192	192	168	160	176	136	112	112	136	152	152	168	504	24	24	40	8	0	0	0
77	200	200	192	200	184	168	160	168	192	152	152	160	48	40	40	40	8	0	0	0
78	184	184	184	168	184	152	128	128	144	168	176	176	40	32	40	40	8	0	0	0
79	184	176	168	168	184	152	136	136	216	152	152	152	80	16	16	32	0	0	0	0
80	176	168	176	168	184	152	128	120	88	144	144	152	80	64	64	72	0	0	0	0
81	184	192	176	192	192	160	160	168	232	152	152	176	40	16	16	32	8	0	0	0
82	200	192	184	176	176	144	144	120	136	120	120	136	80	24	40	40	16	0	0	8
83	192	184	168	184	184	144	128	136	160	112	112	136	64	32	32	56	8	0	0	0
84	192	176	168	184	176	96	112	96	96	96	104	160	56	8	8	40	16	0	0	0
85	192	200	184	184	176	88	144	136	64	120	128	144	64	32	40	56	16	0	0	0
86	184	184	176	184	184	216	120	136	296	136	152	160	64	32	40	32	8	0	0	0
87	192	200	200	192	168	160	152	152	168	144	152	152	80	48	48	56	16	0	0	0
88	176	168	184	160	168	120	96	104	160	112	112	144	104	24	24	56	0	0	0	0
89	192	176	184	160	152	96	88	96	160	72	80	128	96	40	40	64	0	0	0	0
90	160	192	168	168	176	88	88	88	160	112	120	168	80	24	32	64	8	0	0	0
91	192	192	200	176	192	56	152	152	168	144	144	152	72	40	40	40	0	0	0	0
92	184	168	168	160	176	256	112	112	168	128	136	144	72	40	40	40	16	0	0	0
93	184	176	176	160	168	104	120	112	56	104	112	152	0	40	40	48	8	0	0	0
94	184	184	184	160	184	128	112	104	264	136	144	160	0	16	24	40	16	8	8	8
95	200	184	176	184	160	120	104	96	120	128	128	144	208	16	24	56	24	0	0	0
96	152	176	184	152	184	120	136	120	32	144	144	168	64	32	24	48	0	0	0	0
97	192	192	192	192	200	168	168	160	296	152	152	176	64	24	24	48	0	0	0	0
98	176	184	160	176	200	128	128	128	32	136	152	176	64	24	32	48	0	0	0	8
99	208	184	184	160	160	144	96	104	264	104	112	112	96	24	32	48	8	0	0	0
100	192	192	192	184	184	160	144	144	168	160	160	168	48	16	16	24	8	0	0	0
101	200	176	176	168	176	152	144	128	176	144	144	160	64	40	48	56	0	0	0	0
102	200	200	176	184	192	176	184	168	176	144	144	168	56	24	24	40	0	0	0	0
103	192	168	168	160	176	8	120	96	136	96	96	136	80	16	16	40	8	0	0	0
104	200	192	200	192	200	0	184	184	184	184	184	184	56	40	40	40	0	0	0	0
105	176	176	160	160	192	424	104	88	128	104	112	144	56	16	8	32	16	0	0	16
106	192	176	176	152	160	120	88	96	168	112	104	136	88	32	32	32	8	0	0	0
107	184	168	152	184	176	96	96	96	152	112	120	160	80	16	16	40	8	8	8	8
108	200	192	176	176	192	96	144	152	152	176	176	176	40	16	16	32	0	0	0	0
109	200	200	184	192	184	0	176	152	0	144	136	168	64	40	40	56	0	0	0	0
110	192	168	192	168	192	368	120	136	368	144	144	160	80	24	24	40	0	0	0	0
111	192	192	184	168	168	128	120	120	160	120	128	160	56	8	8	48	0	0	0	0
112	200	184	192	184	176	144	120	120	168	136	136	152	56	16	24	32	16	0	0	0
113	176	184	184	184	176	120	112	128	160	144	152	160	64	48	56	72	8	0	0	0
114	184	184	168	168	144	104	80	96	88	96	96	136	0	16	16	48	48	8	8	24
115	176	168	168	160	168	112	96	88	192	144	144	152	152	8	16	32	8	8	8	8
116	200	184	168	184	176	136	112	120	152	136	136	144	72	40	40	56	8	0	0	0
117	192	176	192	176	168	120	104	112	168	120	120	144	64	24	24	32	24	0	0	8
118	192	192	192	184	144	96	80	72	144	120	120	152	72	32	32	40	24	0	0	0
119	160	160	176	168	160	72	80	56	128	112	112	128	72	24	24	40	16	0	0	0
120	168	184	176	176	176	120	96	96	136	96	104	152	72	32	32	64	8	0	0	0
avg	185.643	180	176.933	172.933	175.503	132.007	122.007	118.827	157.6	129.6	132	152.8	68.9333	27.3333	29.6	45.4667	10.4	1.86667	1.6	2.66667
delay	471.677	472.009	472.035	472.267	490.647	635.171	504.157	505.183	631.804	504.006	504.88	505.175	986.472	510.551	511.55	510.554	563.256	374.357	411.833	465.85
loss	0.0517359	0.0784447	0.0935154	0.110959	0.0890884	0.283755	0.328938	0.346999	0.170868	0.302225	0.290623	0.195088	0.612153	0.832812	0.826968	0.738897	0.938679	0.988836	0.990431	0.984089
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
