Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	6368	6360	6360	6360
62	6376	6376	6376	6376
63	6368	6376	6368	6360
64	6384	6384	6384	6384
65	6376	6376	6376	6376
66	6376	6376	6376	6376
67	6384	6384	6384	6384
68	6376	6376	6376	6376
69	6376	6384	6368	6376
70	6376	6360	6384	6384
71	6376	6376	6376	6376
72	6384	6400	6376	6376
73	6384	6376	6392	6384
74	6384	6376	6384	6392
75	6368	6384	6384	6368
76	6392	6376	6376	6392
77	6376	6376	6376	6376
78	6368	6384	6384	6368
79	6384	6376	6368	6376
80	6384	6376	6384	6392
81	6368	6384	6384	6368
82	6376	6360	6360	6376
83	6368	6376	6368	6360
84	6376	6376	6376	6376
85	6376	6368	6376	6384
86	6392	6392	6392	6392
87	6384	6384	6384	6384
88	6376	6376	6376	6376
89	6376	6376	6376	6376
90	6384	6384	6384	6384
91	6384	6392	6384	6376
92	6368	6360	6368	6376
93	6368	6384	6384	6368
94	6384	6376	6368	6376
95	6368	6360	6368	6376
96	6368	6376	6368	6360
97	6376	6368	6376	6384
98	6368	6376	6368	6360
99	6384	6376	6384	6392
100	6368	6384	6360	6360
101	6376	6360	6384	6384
102	6376	6376	6376	6376
103	6384	6400	6376	6376
104	6384	6376	6392	6384
105	6368	6360	6368	6376
106	6376	6376	6376	6376
107	6368	6368	6368	6368
108	6384	6392	6384	6376
109	6376	6376	6376	6376
110	6360	6368	6376	6368
111	6384	6376	6368	6376
112	6352	6344	6352	6360
113	6376	6376	6376	6376
114	6384	6400	6376	6376
115	6368	6360	6376	6368
116	6384	6376	6384	6392
117	6384	6384	6384	6384
118	6376	6376	6376	6376
119	6376	6376	6376	6376
120	6360	6360	6360	6360
avg	6376.13	6376	6376	6376
delay	173.607	173.138	174.089	172.773
loss	0.0865055	0.086469	0.0865561	0.0865071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
